timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.358974	1.256410
00:00:00.000	1.306227	1.350916	1.300366
00:00:00.001	1.310623	1.303297	1.128205
00:00:00.001	1.329670	1.311355	1.226374
00:00:00.002	1.328938	1.341392	1.317216
00:00:00.002	1.326740	1.337729	1.332601
00:00:00.002	1.322344	1.322344	1.328938
00:00:00.003	1.297436	1.333333	1.323810
00:00:00.003	1.315751	1.336996	1.323810
00:00:00.003	1.304029	1.298901	1.321612
00:00:00.004	1.308425	1.258608	1.320147
00:00:00.004	1.291575	1.246886	1.301832
00:00:00.004	1.290110	1.233700	1.312821
00:00:00.005	1.287912	1.197802	1.307692
00:00:00.005	1.315018	1.272527	1.304029
00:00:00.005	1.311355	1.320879	1.317216
00:00:00.006	1.316484	1.320879	1.318681
00:00:00.006	1.330403	1.320147	1.306960
00:00:00.007	1.341392	1.359707	1.321612
00:00:00.007	1.343590	1.359707	1.317216
00:00:00.008	1.328938	1.342857	1.312821
00:00:00.008	1.328205	1.326007	1.312088
00:00:00.008	1.322344	1.298168	1.308425
00:00:00.008	1.308425	1.268864	1.301832
00:00:00.009	1.317216	1.273260	1.321612
00:00:00.009	1.313553	1.266667	1.315751
00:00:00.009	1.295971	1.284982	1.316484
00:00:00.010	1.300366	1.352381	1.334066
00:00:00.010	1.289377	1.426374	1.309890
00:00:00.042	1.298168	1.492308	1.275458
00:00:00.043	1.301832	1.484982	1.288645
00:00:00.043	1.298168	1.380220	1.300366
00:00:00.043	1.306960	1.230037	1.306960
00:00:00.044	1.303297	1.093040	1.290110
00:00:00.044	1.304762	1.015385	1.302564
00:00:00.044	1.320879	1.071795	1.279853
00:00:00.045	1.320879	1.230769	1.318681
00:00:00.045	1.321612	1.334799	1.339194
00:00:00.046	1.322344	1.360440	1.339927
00:00:00.046	1.326740	1.371429	1.335531
00:00:00.046	1.311355	1.339194	1.263736
00:00:00.047	1.316484	1.348718	1.210256
00:00:00.047	1.295971	1.347253	1.232234
00:00:00.047	1.307692	1.376557	1.279121
00:00:00.048	1.300366	1.389011	1.308425
00:00:00.048	1.299634	1.380220	1.322344
00:00:00.048	1.299634	1.371429	1.345055
00:00:00.049	1.298168	1.348718	1.350183
00:00:00.049	1.295238	1.399267	1.339194
00:00:00.049	1.316484	1.401465	1.334066
00:00:00.051	1.320147	1.336264	1.323810
00:00:00.051	1.312088	1.247619	1.319414
00:00:00.054	1.313553	1.175092	1.315751
00:00:00.054	1.315751	1.163370	1.276923
00:00:00.054	1.315018	1.195604	1.272527
00:00:00.054	1.312088	1.136264	1.243223
00:00:00.054	1.310623	1.201465	1.265201
00:00:00.054	1.314286	1.232234	1.283516
00:00:00.054	1.295971	1.209524	1.306227
00:00:00.054	1.304762	1.323810	1.300366
00:00:00.054	1.298168	1.410989	1.315018
00:00:00.054	1.300366	1.416117	1.304762
00:00:00.054	1.290842	1.397802	1.308425
00:00:00.054	1.295971	1.353846	1.322344
00:00:00.059	1.312088	1.343590	1.323810
00:00:00.059	1.323077	1.361905	1.318681
00:00:00.059	1.320879	1.354579	1.319414
00:00:00.059	1.328938	1.350183	1.309890
00:00:00.059	1.312088	1.336996	1.312821
00:00:00.059	1.343590	1.348718	1.336264
00:00:00.059	1.335531	1.315751	1.344322
00:00:00.059	1.325275	1.273260	1.329670
00:00:00.059	1.323810	1.285714	1.293040
00:00:00.059	1.314286	1.276923	1.299634
00:00:00.059	1.304029	1.278388	1.343590
00:00:00.059	1.306960	1.297436	1.287912
00:00:00.059	1.304029	1.302564	1.240293
00:00:00.060	1.284982	1.304762	1.257143
00:00:00.060	1.289377	1.312088	1.253480
00:00:00.092	1.287179	1.356777	1.275458
00:00:00.092	1.300366	1.400000	1.319414
00:00:00.093	1.304029	1.397070	1.345055
00:00:00.093	1.317949	1.336264	1.349451
00:00:00.093	1.324542	1.289377	1.350183
00:00:00.094	1.350183	1.258608	1.350916
00:00:00.094	1.336996	1.186081	1.353114
00:00:00.095	1.317949	1.157509	1.345055
00:00:00.095	1.295971	1.228571	1.364835
00:00:00.095	1.310623	1.282784	1.297436
00:00:00.096	1.306227	1.310623	1.201465
00:00:00.096	1.274725	1.314286	1.194872
00:00:00.096	1.279853	1.332601	1.227839
00:00:00.097	1.289377	1.331868	1.267399
00:00:00.097	1.304762	1.330403	1.318681
00:00:00.097	1.296703	1.322344	1.244689
00:00:00.098	1.303297	1.330403	1.257143
00:00:00.098	1.305495	1.309890	1.317949
00:00:00.098	1.295971	1.312821	1.311355
00:00:00.099	1.306227	1.331136	1.336996
00:00:00.099	1.305495	1.309890	1.359707
00:00:00.100	1.312088	1.304029	1.330403
00:00:00.100	1.320147	1.301099	1.356777
00:00:00.100	1.326740	1.293040	1.321612
00:00:00.101	1.320879	1.313553	1.290842
00:00:00.101	1.334066	1.351648	1.298901
00:00:00.101	1.317949	1.342857	1.299634
00:00:00.102	1.325275	1.344322	1.318681
00:00:00.102	1.308425	1.304762	1.339194
00:00:00.102	1.326740	1.271795	1.339194
00:00:00.103	1.309158	1.257875	1.300366
00:00:00.103	1.302564	1.313553	1.299634
00:00:00.103	1.300366	1.341392	1.303297
00:00:00.104	1.295238	1.342125	1.310623
00:00:00.104	1.291575	1.275458	1.319414
00:00:00.105	1.298168	1.235165	1.320879
00:00:00.105	1.300366	1.224176	1.323810
00:00:00.105	1.309890	1.221245	1.334066
00:00:00.106	1.317949	1.280586	1.331136
00:00:00.106	1.309158	1.309158	1.288645
00:00:00.106	1.331868	1.335531	1.252015
00:00:00.107	1.330403	1.318681	1.240293
00:00:00.107	1.316484	1.306227	1.194872
00:00:00.107	1.317949	1.319414	1.276923
00:00:00.108	1.316484	1.317216	1.320147
00:00:00.108	1.308425	1.323077	1.309158
00:00:00.108	1.302564	1.327473	1.328205
00:00:00.109	1.304762	1.329670	1.326740
00:00:00.109	1.301832	1.327473	1.336996
00:00:00.110	1.305495	1.336264	1.331136
00:00:00.142	1.289377	1.334799	1.264469
00:00:00.142	1.282784	1.369963	1.238095
00:00:00.142	1.295971	1.404396	1.282051
00:00:00.143	1.301832	1.364835	1.304029
00:00:00.144	1.303297	1.304762	1.320879
00:00:00.144	1.318681	1.257143	1.318681
00:00:00.144	1.323077	1.227106	1.313553
00:00:00.144	1.317216	1.216117	1.305495
00:00:00.145	1.319414	1.189011	1.302564
00:00:00.145	1.307692	1.279121	1.305495
00:00:00.145	1.321612	1.312821	1.312821
00:00:00.149	1.318681	1.326007	1.331136
00:00:00.149	1.313553	1.308425	1.330403
00:00:00.149	1.317949	1.265934	1.334799
00:00:00.149	1.322344	1.271062	1.370696
00:00:00.149	1.342857	1.332601	1.358242
00:00:00.149	1.313553	1.358974	1.282784
00:00:00.149	1.308425	1.336996	1.205128
00:00:00.149	1.287179	1.310623	1.202198
00:00:00.150	1.296703	1.313553	1.295238
00:00:00.150	1.300366	1.317216	1.341392
00:00:00.150	1.300366	1.318681	1.312088
00:00:00.150	1.300366	1.317216	1.348718
00:00:00.150	1.312088	1.307692	1.340659
00:00:00.150	1.321612	1.287912	1.326740
00:00:00.155	1.326007	1.313553	1.276923
00:00:00.155	1.320879	1.318681	1.171429
00:00:00.155	1.317949	1.318681	1.289377
00:00:00.155	1.321612	1.335531	1.351648
00:00:00.155	1.308425	1.315018	1.323077
00:00:00.155	1.301832	1.300366	1.322344
00:00:00.155	1.297436	1.281319	1.315751
00:00:00.155	1.296703	1.292308	1.323077
00:00:00.155	1.295238	1.296703	1.331136
00:00:00.155	1.299634	1.283516	1.322344
00:00:00.155	1.300366	1.300366	1.246154
00:00:00.155	1.285714	1.303297	1.279121
00:00:00.155	1.297436	1.317216	1.320879
