timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.295238	1.309890
00:00:00.000	1.308425	1.276923	1.310623
00:00:00.000	1.315018	1.293773	1.319414
00:00:00.000	1.318681	1.295238	1.322344
00:00:00.000	1.320879	1.268864	1.312088
00:00:00.000	1.342125	1.264469	1.295971
00:00:00.000	1.353114	1.298168	1.320879
00:00:00.000	1.340659	1.304029	1.320147
00:00:00.000	1.328205	1.306227	1.320147
00:00:00.000	1.312088	1.321612	1.312821
00:00:00.000	1.294505	1.320879	1.276923
00:00:00.000	1.283516	1.338462	1.296703
00:00:00.000	1.243956	1.356777	1.290842
00:00:00.000	1.245421	1.373626	1.293773
00:00:00.000	1.290110	1.358974	1.302564
00:00:00.000	1.312088	1.326007	1.306227
00:00:00.001	1.310623	1.290110	1.300366
00:00:00.001	1.320879	1.271795	1.304029
00:00:00.002	1.326007	1.260806	1.293773
00:00:00.002	1.321612	1.258608	1.306227
00:00:00.002	1.320147	1.264469	1.304029
00:00:00.035	1.327473	1.274725	1.322344
00:00:00.035	1.320879	1.280586	1.312088
00:00:00.035	1.309158	1.297436	1.317216
00:00:00.035	1.314286	1.307692	1.315751
00:00:00.036	1.300366	1.309890	1.315751
00:00:00.036	1.315018	1.327473	1.336264
00:00:00.037	1.305495	1.323077	1.323810
00:00:00.037	1.300366	1.309158	1.309890
00:00:00.037	1.295971	1.297436	1.282784
00:00:00.038	1.308425	1.324542	1.309890
00:00:00.038	1.301832	1.320879	1.306227
00:00:00.038	1.305495	1.334066	1.305495
00:00:00.039	1.310623	1.300366	1.286447
00:00:00.039	1.311355	1.273260	1.257875
00:00:00.039	1.315751	1.251282	1.234432
00:00:00.040	1.308425	1.273993	1.227839
00:00:00.040	1.320147	1.295238	1.276923
00:00:00.040	1.320147	1.313553	1.316484
00:00:00.041	1.321612	1.320147	1.329670
00:00:00.041	1.328938	1.318681	1.326740
00:00:00.042	1.301832	1.309158	1.323810
00:00:00.042	1.271795	1.331868	1.323810
00:00:00.042	1.293040	1.334799	1.318681
00:00:00.043	1.315018	1.331868	1.315018
00:00:00.043	1.312088	1.331136	1.309158
00:00:00.043	1.304762	1.301832	1.315751
00:00:00.044	1.317949	1.299634	1.318681
