timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.290110	1.320879
00:00:00.000	1.301832	1.317949	1.315018
00:00:00.001	1.304029	1.353846	1.303297
00:00:00.001	1.303297	1.389011	1.293773
00:00:00.002	1.312088	1.375092	1.262271
00:00:00.002	1.314286	1.345788	1.250549
00:00:00.002	1.330403	1.315018	1.247619
00:00:00.003	1.351648	1.300366	1.271062
00:00:00.003	1.410256	1.266667	1.314286
00:00:00.003	1.423443	1.292308	1.326007
00:00:00.004	1.358974	1.324542	1.308425
00:00:00.004	1.249817	1.320879	1.286447
00:00:00.004	1.226374	1.329670	1.325275
00:00:00.005	1.257875	1.318681	1.323810
00:00:00.005	1.269597	1.323810	1.312088
00:00:00.005	1.292308	1.356777	1.312821
00:00:00.006	1.290110	1.335531	1.309890
00:00:00.006	1.293773	1.262271	1.298901
00:00:00.007	1.295971	1.295238	1.306227
00:00:00.007	1.300366	1.319414	1.306960
00:00:00.007	1.288645	1.304029	1.314286
00:00:00.008	1.293040	1.277656	1.310623
00:00:00.008	1.306960	1.285714	1.307692
00:00:00.008	1.325275	1.267399	1.312088
00:00:00.009	1.333333	1.257875	1.297436
00:00:00.009	1.336996	1.295971	1.308425
00:00:00.009	1.328205	1.299634	1.312088
00:00:00.010	1.328938	1.317949	1.311355
00:00:00.010	1.334066	1.345788	1.304762
00:00:00.010	1.311355	1.368498	1.308425
00:00:00.012	1.318681	1.342857	1.309890
00:00:00.012	1.304762	1.314286	1.304029
00:00:00.012	1.294505	1.336264	1.305495
00:00:00.012	1.309890	1.343590	1.311355
00:00:00.012	1.283516	1.293773	1.296703
00:00:00.013	1.276923	1.282051	1.300366
00:00:00.013	1.298901	1.332601	1.306227
00:00:00.013	1.323810	1.312088	1.313553
00:00:00.014	1.326007	1.257875	1.314286
00:00:00.014	1.316484	1.243956	1.305495
00:00:00.014	1.327473	1.260806	1.305495
00:00:00.015	1.319414	1.243223	1.307692
00:00:00.015	1.332601	1.287912	1.310623
00:00:00.015	1.334799	1.344322	1.299634
00:00:00.016	1.326007	1.356044	1.299634
00:00:00.016	1.315018	1.350916	1.296703
00:00:00.018	1.314286	1.347985	1.300366
00:00:00.018	1.311355	1.314286	1.309158
00:00:00.018	1.299634	1.271795	1.305495
00:00:00.018	1.281319	1.266667	1.298901
00:00:00.052	1.290842	1.308425	1.300366
00:00:00.052	1.285714	1.285714	1.315751
00:00:00.052	1.288645	1.277656	1.323810
00:00:00.052	1.304029	1.304029	1.317216
00:00:00.052	1.297436	1.310623	1.300366
00:00:00.052	1.310623	1.342857	1.306227
00:00:00.052	1.308425	1.342125	1.299634
00:00:00.052	1.307692	1.331136	1.296703
00:00:00.057	1.327473	1.323810	1.305495
00:00:00.057	1.325275	1.306227	1.299634
00:00:00.057	1.315751	1.304762	1.295238
00:00:00.057	1.331868	1.340659	1.311355
00:00:00.057	1.316484	1.350916	1.308425
00:00:00.057	1.312821	1.328205	1.293773
00:00:00.057	1.312088	1.358242	1.311355
00:00:00.057	1.306227	1.328938	1.305495
00:00:00.057	1.280586	1.237363	1.305495
00:00:00.057	1.279121	1.178755	1.308425
00:00:00.057	1.281319	1.199267	1.308425
00:00:00.057	1.276923	1.237363	1.308425
