timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.250549	1.299634
00:00:00.000	1.315751	1.298168	1.309158
00:00:00.000	1.308425	1.316484	1.302564
00:00:00.000	1.302564	1.318681	1.312088
00:00:00.000	1.303297	1.322344	1.304762
00:00:00.001	1.303297	1.317216	1.307692
00:00:00.001	1.312088	1.323077	1.308425
00:00:00.001	1.305495	1.317949	1.296703
00:00:00.002	1.308425	1.321612	1.304029
00:00:00.002	1.324542	1.323810	1.312088
00:00:00.002	1.301832	1.297436	1.300366
00:00:00.003	1.316484	1.311355	1.310623
00:00:00.003	1.315018	1.298168	1.306227
00:00:00.003	1.326740	1.281319	1.306960
00:00:00.004	1.317216	1.294505	1.309158
00:00:00.004	1.311355	1.294505	1.300366
00:00:00.005	1.306960	1.290110	1.310623
00:00:00.005	1.322344	1.290110	1.311355
00:00:00.005	1.315751	1.296703	1.309890
00:00:00.006	1.303297	1.304762	1.307692
00:00:00.006	1.310623	1.304029	1.309158
00:00:00.006	1.304029	1.312821	1.292308
00:00:00.007	1.290110	1.314286	1.298168
00:00:00.007	1.297436	1.325275	1.293040
00:00:00.007	1.294505	1.323810	1.305495
00:00:00.008	1.306227	1.329670	1.312821
00:00:00.008	1.296703	1.290110	1.292308
00:00:00.008	1.315018	1.310623	1.308425
00:00:00.009	1.318681	1.333333	1.311355
00:00:00.009	1.317949	1.323810	1.309890
00:00:00.010	1.325275	1.296703	1.306960
00:00:00.010	1.327473	1.283516	1.309158
00:00:00.010	1.314286	1.282051	1.306227
00:00:00.011	1.315751	1.312088	1.314286
00:00:00.011	1.317949	1.319414	1.304029
00:00:00.011	1.317949	1.335531	1.308425
00:00:00.012	1.314286	1.341392	1.309890
00:00:00.012	1.303297	1.320879	1.303297
00:00:00.012	1.305495	1.312821	1.314286
00:00:00.013	1.303297	1.305495	1.305495
00:00:00.013	1.315751	1.320879	1.309158
00:00:00.013	1.319414	1.327473	1.311355
00:00:00.014	1.317949	1.332601	1.310623
00:00:00.015	1.306227	1.309158	1.296703
00:00:00.015	1.314286	1.308425	1.312821
00:00:00.015	1.314286	1.291575	1.304762
00:00:00.015	1.310623	1.276923	1.302564
00:00:00.016	1.304029	1.266667	1.300366
00:00:00.016	1.324542	1.276190	1.312088
00:00:00.016	1.308425	1.281319	1.303297
00:00:00.049	1.311355	1.302564	1.307692
00:00:00.049	1.301832	1.304029	1.302564
00:00:00.049	1.300366	1.301832	1.298168
00:00:00.050	1.309158	1.317949	1.310623
00:00:00.050	1.308425	1.313553	1.304029
00:00:00.050	1.288645	1.295971	1.290842
00:00:00.051	1.296703	1.317949	1.306227
00:00:00.051	1.312088	1.321612	1.303297
00:00:00.051	1.303297	1.336996	1.307692
00:00:00.052	1.314286	1.320879	1.309890
00:00:00.052	1.305495	1.296703	1.300366
00:00:00.052	1.313553	1.295238	1.307692
00:00:00.053	1.315018	1.281319	1.305495
00:00:00.053	1.313553	1.276190	1.306960
00:00:00.054	1.332601	1.291575	1.306227
00:00:00.054	1.323077	1.317216	1.305495
00:00:00.054	1.328205	1.329670	1.309890
00:00:00.055	1.313553	1.311355	1.309158
00:00:00.055	1.306960	1.304762	1.304029
00:00:00.055	1.294505	1.304029	1.306227
00:00:00.056	1.290842	1.306227	1.305495
00:00:00.056	1.297436	1.308425	1.304762
00:00:00.056	1.288645	1.300366	1.298168
00:00:00.057	1.301099	1.314286	1.312088
00:00:00.057	1.296703	1.302564	1.303297
00:00:00.057	1.312821	1.316484	1.308425
00:00:00.058	1.315751	1.311355	1.306960
00:00:00.058	1.306960	1.295238	1.299634
00:00:00.060	1.317216	1.306960	1.307692
00:00:00.060	1.320147	1.293040	1.304029
00:00:00.060	1.316484	1.293773	1.306227
00:00:00.060	1.320147	1.295238	1.308425
00:00:00.060	1.311355	1.282784	1.290110
00:00:00.060	1.334066	1.309158	1.312821
00:00:00.061	1.294505	1.309890	1.306227
00:00:00.061	1.287912	1.317216	1.304029
00:00:00.061	1.276190	1.329670	1.307692
00:00:00.064	1.276190	1.317949	1.304029
00:00:00.064	1.266667	1.321612	1.303297
00:00:00.064	1.279853	1.324542	1.310623
00:00:00.064	1.417582	1.311355	1.307692
00:00:00.064	1.398535	1.303297	1.309890
00:00:00.064	1.390476	1.304029	1.304762
00:00:00.064	1.357509	1.300366	1.306960
00:00:00.064	1.361905	1.309158	1.302564
00:00:00.065	1.346520	1.306227	1.304762
00:00:00.065	1.295971	1.301832	1.302564
00:00:00.065	1.295238	1.293773	1.300366
00:00:00.066	1.268132	1.286447	1.311355
00:00:00.066	1.214652	1.273993	1.290110
00:00:00.099	1.230037	1.298168	1.309158
00:00:00.099	1.200733	1.295971	1.309158
00:00:00.099	1.163370	1.298901	1.315751
00:00:00.099	1.429304	1.316484	1.320879
00:00:00.100	1.378755	1.324542	1.319414
00:00:00.100	1.326007	1.308425	1.300366
00:00:00.100	1.295238	1.300366	1.301832
00:00:00.101	1.306960	1.318681	1.308425
00:00:00.101	1.313553	1.325275	1.306960
00:00:00.101	1.326007	1.318681	1.299634
00:00:00.102	1.337729	1.295238	1.291575
00:00:00.102	1.339194	1.304029	1.299634
00:00:00.103	1.340659	1.309158	1.294505
00:00:00.103	1.286447	1.300366	1.303297
00:00:00.103	1.311355	1.292308	1.305495
00:00:00.104	1.330403	1.289377	1.300366
00:00:00.104	1.312088	1.306227	1.311355
00:00:00.104	1.298168	1.306960	1.304762
00:00:00.105	1.297436	1.302564	1.301832
00:00:00.105	1.312088	1.315751	1.306960
00:00:00.105	1.308425	1.311355	1.305495
00:00:00.106	1.305495	1.312821	1.309158
00:00:00.106	1.299634	1.323077	1.304762
00:00:00.106	1.294505	1.307692	1.295971
00:00:00.107	1.306960	1.323077	1.310623
00:00:00.107	1.301832	1.302564	1.304029
00:00:00.108	1.304762	1.266667	1.298901
00:00:00.108	1.315018	1.282784	1.304762
00:00:00.108	1.319414	1.317216	1.302564
00:00:00.109	1.323077	1.339194	1.306960
00:00:00.109	1.324542	1.335531	1.306227
00:00:00.109	1.309890	1.312088	1.307692
00:00:00.110	1.311355	1.301832	1.298168
00:00:00.110	1.314286	1.301099	1.306227
00:00:00.110	1.319414	1.301832	1.306227
00:00:00.111	1.318681	1.302564	1.304029
00:00:00.111	1.295971	1.294505	1.300366
00:00:00.111	1.309158	1.315751	1.306227
00:00:00.112	1.298168	1.313553	1.300366
00:00:00.112	1.296703	1.309158	1.303297
00:00:00.113	1.292308	1.304762	1.300366
00:00:00.113	1.307692	1.313553	1.305495
00:00:00.113	1.305495	1.310623	1.306227
00:00:00.114	1.307692	1.299634	1.293773
00:00:00.114	1.310623	1.308425	1.310623
00:00:00.114	1.312821	1.298168	1.306227
00:00:00.115	1.308425	1.287912	1.295971
00:00:00.115	1.314286	1.295238	1.306227
00:00:00.115	1.323077	1.293040	1.304029
00:00:00.116	1.323077	1.301099	1.309890
00:00:00.148	1.320879	1.297436	1.306227
00:00:00.148	1.316484	1.269597	1.303297
00:00:00.149	1.312821	1.280586	1.306960
00:00:00.149	1.315018	1.270330	1.309158
00:00:00.149	1.299634	1.290842	1.293773
00:00:00.150	1.309158	1.350183	1.312088
00:00:00.150	1.299634	1.359707	1.292308
00:00:00.151	1.306227	1.363370	1.310623
00:00:00.151	1.303297	1.356044	1.304762
00:00:00.151	1.296703	1.323810	1.294505
00:00:00.152	1.311355	1.320879	1.295971
00:00:00.152	1.316484	1.316484	1.306960
00:00:00.152	1.318681	1.309158	1.307692
00:00:00.154	1.312821	1.301832	1.306227
00:00:00.154	1.306960	1.283516	1.298901
00:00:00.154	1.320147	1.277656	1.308425
00:00:00.154	1.316484	1.252747	1.303297
00:00:00.154	1.317216	1.270330	1.312821
00:00:00.154	1.314286	1.291575	1.308425
00:00:00.156	1.312821	1.304029	1.294505
00:00:00.156	1.312088	1.321612	1.311355
00:00:00.156	1.313553	1.328205	1.317949
00:00:00.156	1.307692	1.324542	1.304029
