timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.283516	1.303297
00:00:00.001	1.322344	1.305495	1.305495
00:00:00.001	1.320147	1.324542	1.312088
00:00:00.002	1.311355	1.320147	1.307692
00:00:00.002	1.306227	1.322344	1.309158
00:00:00.002	1.301832	1.319414	1.305495
00:00:00.003	1.306227	1.325275	1.307692
00:00:00.003	1.303297	1.331136	1.303297
00:00:00.003	1.306227	1.336264	1.311355
00:00:00.004	1.299634	1.320147	1.295238
00:00:00.004	1.315751	1.320147	1.306960
00:00:00.004	1.309890	1.309890	1.299634
00:00:00.005	1.305495	1.313553	1.303297
00:00:00.005	1.316484	1.302564	1.302564
00:00:00.005	1.313553	1.286447	1.305495
00:00:00.006	1.310623	1.260073	1.293773
00:00:00.006	1.314286	1.269597	1.304029
00:00:00.007	1.320879	1.286447	1.310623
00:00:00.007	1.313553	1.284249	1.313553
00:00:00.007	1.309890	1.292308	1.304029
00:00:00.008	1.300366	1.313553	1.300366
00:00:00.009	1.305495	1.336996	1.300366
00:00:00.009	1.307692	1.330403	1.313553
00:00:00.009	1.300366	1.332601	1.306960
00:00:00.009	1.304762	1.336996	1.312088
00:00:00.009	1.305495	1.320879	1.302564
00:00:00.010	1.300366	1.297436	1.293040
00:00:00.010	1.314286	1.306227	1.305495
00:00:00.011	1.309890	1.285714	1.295238
00:00:00.011	1.311355	1.263736	1.293773
00:00:00.012	1.316484	1.270330	1.304029
00:00:00.012	1.320879	1.298168	1.304762
00:00:00.012	1.323810	1.311355	1.304762
00:00:00.012	1.322344	1.306227	1.302564
00:00:00.013	1.319414	1.304762	1.309158
00:00:00.013	1.316484	1.298901	1.308425
00:00:00.013	1.315751	1.287179	1.309158
00:00:00.014	1.315018	1.290842	1.312821
00:00:00.014	1.311355	1.338462	1.309158
00:00:00.014	1.318681	1.358974	1.312821
00:00:00.016	1.301832	1.339194	1.298901
00:00:00.016	1.300366	1.331868	1.306227
00:00:00.016	1.306960	1.326740	1.312088
00:00:00.019	1.304029	1.315751	1.308425
00:00:00.019	1.305495	1.291575	1.298901
00:00:00.019	1.315018	1.273260	1.311355
00:00:00.019	1.317949	1.282784	1.308425
00:00:00.019	1.326007	1.306960	1.309158
00:00:00.019	1.316484	1.306960	1.309158
00:00:00.019	1.315018	1.301099	1.304762
00:00:00.050	1.297436	1.290842	1.299634
00:00:00.054	1.315751	1.298168	1.303297
00:00:00.054	1.317949	1.320147	1.304762
00:00:00.054	1.316484	1.339194	1.312821
00:00:00.054	1.300366	1.331136	1.295238
00:00:00.054	1.301832	1.332601	1.314286
00:00:00.054	1.306227	1.331136	1.307692
00:00:00.054	1.297436	1.314286	1.304762
00:00:00.054	1.303297	1.317949	1.311355
00:00:00.054	1.304029	1.299634	1.307692
00:00:00.054	1.298168	1.275458	1.297436
00:00:00.054	1.317216	1.304762	1.308425
00:00:00.055	1.308425	1.311355	1.304029
00:00:00.055	1.319414	1.304029	1.312821
00:00:00.055	1.313553	1.287912	1.305495
00:00:00.056	1.314286	1.290110	1.306960
00:00:00.056	1.322344	1.295971	1.309890
00:00:00.056	1.316484	1.279121	1.298168
00:00:00.057	1.318681	1.295238	1.308425
00:00:00.057	1.317949	1.306960	1.312088
00:00:00.057	1.306227	1.311355	1.304029
00:00:00.058	1.312088	1.322344	1.304029
00:00:00.058	1.295971	1.309158	1.291575
00:00:00.058	1.298901	1.315018	1.297436
00:00:00.059	1.297436	1.325275	1.308425
00:00:00.059	1.303297	1.320147	1.306960
00:00:00.060	1.309158	1.311355	1.316484
00:00:00.060	1.312088	1.303297	1.306227
00:00:00.061	1.313553	1.311355	1.311355
00:00:00.061	1.317949	1.312088	1.310623
00:00:00.061	1.323077	1.310623	1.310623
00:00:00.061	1.321612	1.304762	1.310623
00:00:00.062	1.315751	1.290842	1.293773
00:00:00.062	1.324542	1.300366	1.306960
00:00:00.062	1.315018	1.298901	1.308425
00:00:00.063	1.320879	1.305495	1.306960
00:00:00.063	1.313553	1.302564	1.302564
00:00:00.063	1.306960	1.313553	1.313553
00:00:00.064	1.305495	1.322344	1.311355
00:00:00.064	1.307692	1.325275	1.304762
00:00:00.065	1.301832	1.321612	1.306960
00:00:00.065	1.300366	1.323077	1.307692
00:00:00.065	1.303297	1.314286	1.309158
00:00:00.066	1.304029	1.295238	1.305495
00:00:00.066	1.311355	1.299634	1.307692
00:00:00.066	1.315751	1.317216	1.306960
00:00:00.067	1.312088	1.295971	1.304762
00:00:00.067	1.319414	1.292308	1.306227
00:00:00.067	1.317949	1.300366	1.285714
00:00:00.068	1.320879	1.296703	1.305495
00:00:00.100	1.323810	1.302564	1.309158
00:00:00.100	1.315751	1.288645	1.296703
00:00:00.101	1.315751	1.300366	1.309890
00:00:00.101	1.315018	1.307692	1.304762
00:00:00.101	1.316484	1.315751	1.313553
00:00:00.102	1.313553	1.314286	1.304029
00:00:00.102	1.294505	1.314286	1.299634
00:00:00.102	1.306960	1.323077	1.311355
00:00:00.103	1.303297	1.306960	1.304029
00:00:00.103	1.302564	1.311355	1.311355
00:00:00.104	1.307692	1.312821	1.301832
00:00:00.104	1.297436	1.302564	1.298168
00:00:00.104	1.313553	1.317216	1.306960
00:00:00.105	1.315018	1.315751	1.307692
00:00:00.105	1.323810	1.320879	1.309158
00:00:00.105	1.321612	1.323810	1.304029
00:00:00.106	1.326007	1.314286	1.309890
00:00:00.106	1.318681	1.298901	1.309158
00:00:00.106	1.316484	1.286447	1.300366
00:00:00.107	1.311355	1.288645	1.314286
00:00:00.107	1.309890	1.282051	1.309158
00:00:00.107	1.306227	1.288645	1.306960
00:00:00.108	1.306960	1.303297	1.306960
00:00:00.108	1.306960	1.316484	1.306227
00:00:00.109	1.304762	1.319414	1.300366
00:00:00.109	1.302564	1.329670	1.305495
00:00:00.109	1.309890	1.341392	1.307692
00:00:00.110	1.306960	1.334066	1.308425
00:00:00.110	1.301832	1.311355	1.310623
00:00:00.110	1.300366	1.285714	1.295238
00:00:00.112	1.305495	1.279121	1.300366
00:00:00.112	1.311355	1.252015	1.309158
00:00:00.112	1.326740	1.276923	1.315018
00:00:00.112	1.325275	1.306960	1.306960
00:00:00.112	1.329670	1.312088	1.309890
00:00:00.114	1.320147	1.308425	1.306960
00:00:00.114	1.310623	1.328205	1.298168
00:00:00.114	1.322344	1.350916	1.308425
00:00:00.114	1.302564	1.327473	1.302564
00:00:00.114	1.304762	1.322344	1.308425
00:00:00.114	1.301099	1.312821	1.303297
00:00:00.115	1.297436	1.309158	1.306960
00:00:00.118	1.305495	1.309890	1.309890
00:00:00.118	1.297436	1.289377	1.301832
00:00:00.118	1.302564	1.302564	1.304029
00:00:00.118	1.298901	1.295238	1.290842
00:00:00.118	1.318681	1.304029	1.300366
00:00:00.118	1.317949	1.306960	1.311355
00:00:00.118	1.312821	1.302564	1.306960
00:00:00.118	1.309158	1.295238	1.295971
00:00:00.150	1.320147	1.290842	1.291575
00:00:00.150	1.314286	1.280586	1.304029
00:00:00.150	1.323077	1.299634	1.312088
00:00:00.151	1.320147	1.303297	1.308425
00:00:00.151	1.299634	1.296703	1.299634
00:00:00.151	1.313553	1.315018	1.306227
00:00:00.152	1.298168	1.309890	1.296703
00:00:00.152	1.306227	1.324542	1.309158
00:00:00.153	1.311355	1.328938	1.311355
00:00:00.153	1.293773	1.319414	1.300366
00:00:00.153	1.309890	1.326007	1.304029
00:00:00.154	1.295971	1.309890	1.308425
00:00:00.154	1.309890	1.306960	1.308425
00:00:00.154	1.312088	1.290110	1.305495
00:00:00.155	1.300366	1.277656	1.299634
00:00:00.155	1.323077	1.287912	1.311355
00:00:00.155	1.322344	1.289377	1.312088
00:00:00.156	1.326740	1.295971	1.314286
00:00:00.156	1.319414	1.300366	1.314286
00:00:00.156	1.320879	1.305495	1.309158
00:00:00.157	1.318681	1.315018	1.309158
00:00:00.157	1.315018	1.319414	1.312821
00:00:00.158	1.304762	1.317949	1.300366
00:00:00.158	1.298901	1.317216	1.308425
00:00:00.158	1.292308	1.319414	1.296703
00:00:00.159	1.309158	1.331868	1.303297
00:00:00.159	1.304029	1.338462	1.304029
00:00:00.159	1.292308	1.309890	1.300366
00:00:00.160	1.312088	1.309890	1.309158
00:00:00.160	1.313553	1.310623	1.309158
00:00:00.160	1.310623	1.308425	1.315751
00:00:00.161	1.322344	1.306960	1.311355
00:00:00.161	1.321612	1.306227	1.309890
00:00:00.162	1.315018	1.301832	1.298168
00:00:00.162	1.311355	1.304029	1.304029
00:00:00.162	1.323077	1.300366	1.305495
00:00:00.163	1.314286	1.292308	1.304029
00:00:00.163	1.316484	1.295238	1.305495
00:00:00.163	1.310623	1.306960	1.304762
00:00:00.164	1.295971	1.286447	1.299634
00:00:00.164	1.296703	1.283516	1.296703
00:00:00.164	1.304762	1.308425	1.301832
00:00:00.166	1.304762	1.324542	1.309158
00:00:00.166	1.302564	1.326007	1.299634
00:00:00.166	1.312088	1.315751	1.309890
00:00:00.166	1.315018	1.312821	1.307692
00:00:00.166	1.315751	1.263736	1.308425
00:00:00.167	1.317216	1.276923	1.307692
00:00:00.167	1.317216	1.306960	1.306227
00:00:00.167	1.306960	1.301099	1.300366
00:00:00.199	1.324542	1.321612	1.308425
00:00:00.200	1.325275	1.334799	1.309158
00:00:00.200	1.323810	1.346520	1.309158
00:00:00.201	1.316484	1.329670	1.297436
00:00:00.201	1.323810	1.336264	1.315018
00:00:00.201	1.310623	1.321612	1.310623
00:00:00.202	1.309158	1.309890	1.312088
00:00:00.202	1.295971	1.300366	1.304029
00:00:00.202	1.302564	1.290110	1.304029
00:00:00.203	1.300366	1.291575	1.305495
