timestamp	ch1	ch2	ch3
00:00:00.000	1.238828	1.309890	1.288645
00:00:00.001	1.202198	1.517949	1.309158
00:00:00.001	1.255678	1.547253	1.308425
00:00:00.001	1.315751	1.332601	1.290110
00:00:00.002	1.323810	1.165568	1.262271
00:00:00.002	1.336996	1.138462	1.227106
00:00:00.002	1.371429	1.159707	1.246154
00:00:00.003	1.329670	1.208791	1.249084
00:00:00.004	1.276190	1.204396	1.327473
00:00:00.004	1.219048	1.186081	1.343590
00:00:00.004	1.230037	1.263004	1.373626
00:00:00.004	1.275458	1.376557	1.319414
00:00:00.005	1.261538	1.453480	1.349451
00:00:00.005	1.231502	1.463736	1.353114
00:00:00.005	1.232967	1.597802	1.367033
00:00:00.006	1.320147	1.588278	1.385348
00:00:00.006	1.323810	1.491575	1.356044
00:00:00.006	1.382418	1.428571	1.367033
00:00:00.007	1.477656	1.388278	1.345055
00:00:00.007	1.413919	1.344322	1.321612
00:00:00.007	1.285714	1.287179	1.317216
00:00:00.011	1.169231	1.165568	1.290110
00:00:00.011	1.171429	1.091575	1.285714
00:00:00.011	1.294505	1.160440	1.284982
00:00:00.011	1.409524	1.283516	1.289377
00:00:00.011	1.298901	1.422711	1.308425
00:00:00.011	1.219048	1.351648	1.300366
00:00:00.011	1.190476	1.221978	1.297436
00:00:00.011	1.209524	1.150183	1.278388
00:00:00.011	1.296703	1.266667	1.294505
00:00:00.011	1.605861	1.403663	1.323077
00:00:00.011	1.731868	1.391209	1.322344
00:00:00.014	1.426374	1.244689	1.325275
00:00:00.014	1.246886	1.101099	1.320147
00:00:00.014	1.175092	1.003663	1.284982
00:00:00.014	1.219048	1.095971	1.276923
00:00:00.014	1.343590	1.142125	1.235897
00:00:00.014	1.400000	1.268132	1.263004
00:00:00.014	1.306227	1.402930	1.288645
00:00:00.014	1.254945	1.496703	1.293773
00:00:00.015	1.210256	1.383150	1.279853
00:00:00.015	1.215385	1.189744	1.287179
00:00:00.015	1.312821	1.094505	1.317949
00:00:00.016	1.367033	1.167766	1.316484
00:00:00.016	1.361172	1.174359	1.314286
00:00:00.016	1.446886	1.136996	1.308425
00:00:00.018	1.376557	1.200000	1.316484
00:00:00.018	1.208059	1.244689	1.292308
00:00:00.018	1.138462	1.323810	1.282051
00:00:00.018	1.214652	1.353846	1.279853
00:00:00.050	1.328205	1.471795	1.303297
00:00:00.050	1.352381	1.499634	1.311355
00:00:00.051	1.254945	1.416850	1.311355
00:00:00.051	1.210989	1.407326	1.304029
00:00:00.051	1.192674	1.465934	1.308425
00:00:00.052	1.263736	1.635165	1.337729
00:00:00.052	1.319414	1.621245	1.347253
00:00:00.053	1.326007	1.561905	1.338462
00:00:00.053	1.358974	1.523077	1.315751
00:00:00.053	1.375824	1.427106	1.323810
00:00:00.054	1.389011	1.301832	1.319414
00:00:00.054	1.372894	1.220513	1.317216
00:00:00.054	1.347253	1.201465	1.288645
00:00:00.055	1.339927	1.290110	1.293773
00:00:00.055	1.325275	1.353114	1.287179
00:00:00.055	1.304029	1.358242	1.288645
00:00:00.056	1.309890	1.327473	1.282784
00:00:00.056	1.303297	1.316484	1.287912
00:00:00.056	1.306227	1.319414	1.290842
00:00:00.057	1.311355	1.294505	1.293040
00:00:00.057	1.305495	1.309158	1.285714
00:00:00.058	1.303297	1.307692	1.298901
00:00:00.058	1.307692	1.325275	1.302564
00:00:00.058	1.309890	1.314286	1.284982
00:00:00.059	1.315018	1.287179	1.301832
00:00:00.059	1.315751	1.251282	1.298901
00:00:00.059	1.314286	1.220513	1.276923
00:00:00.060	1.309158	1.216850	1.299634
00:00:00.060	1.304029	1.216117	1.290842
00:00:00.060	1.309158	1.245421	1.304762
00:00:00.061	1.328938	1.298901	1.311355
00:00:00.061	1.262271	1.308425	1.303297
00:00:00.061	1.278388	1.328938	1.308425
00:00:00.062	1.328205	1.340659	1.307692
00:00:00.062	1.373626	1.346520	1.293040
00:00:00.063	1.404396	1.332601	1.299634
00:00:00.063	1.364103	1.307692	1.296703
00:00:00.063	1.284249	1.295971	1.297436
00:00:00.064	1.229304	1.295238	1.303297
00:00:00.064	1.249817	1.305495	1.310623
00:00:00.064	1.286447	1.311355	1.312088
00:00:00.065	1.302564	1.309158	1.318681
00:00:00.065	1.316484	1.283516	1.313553
00:00:00.065	1.311355	1.280586	1.320147
00:00:00.066	1.305495	1.265934	1.316484
00:00:00.066	1.293040	1.243223	1.300366
00:00:00.067	1.307692	1.252747	1.308425
00:00:00.067	1.309158	1.246886	1.300366
