timestamp	ch1	ch2	ch3
00:00:00.000	1.049817	1.177289	1.294505
00:00:00.000	1.128938	1.264469	1.312088
00:00:00.001	1.195604	1.324542	1.339927
00:00:00.001	1.347253	1.388278	1.343590
00:00:00.001	1.327473	1.410989	1.357509
00:00:00.002	1.512088	1.363370	1.348718
00:00:00.002	1.613187	1.295971	1.309890
00:00:00.002	1.614652	1.305495	1.269597
00:00:00.004	1.605861	1.315751	1.249084
00:00:00.004	1.572894	1.494505	1.287912
00:00:00.005	1.386081	1.587546	1.303297
00:00:00.005	1.207326	1.532601	1.309158
00:00:00.005	1.214652	1.463004	1.283516
00:00:00.005	1.202198	1.333333	1.290110
00:00:00.005	1.156044	1.227106	1.312088
00:00:00.005	1.246154	1.197802	1.301832
00:00:00.008	1.255678	1.187546	1.321612
00:00:00.008	1.249817	1.115751	1.336264
00:00:00.008	1.318681	1.099634	1.338462
00:00:00.008	1.339194	1.156044	1.323077
00:00:00.008	1.233700	1.065201	1.276923
00:00:00.008	1.153114	1.167033	1.287179
00:00:00.008	1.123077	1.285714	1.298901
00:00:00.008	1.203663	1.309158	1.328938
00:00:00.009	1.143590	1.364835	1.334799
00:00:00.009	1.150916	1.512821	1.364835
00:00:00.009	1.309158	1.468864	1.347253
00:00:00.010	1.432234	1.345055	1.316484
00:00:00.010	1.491575	1.334066	1.315018
00:00:00.010	1.531868	1.337729	1.305495
00:00:00.011	1.537729	1.326007	1.312088
00:00:00.011	1.501832	1.254945	1.311355
00:00:00.011	1.377289	1.206593	1.310623
00:00:00.012	1.319414	1.239560	1.326740
00:00:00.012	1.268132	1.302564	1.306227
00:00:00.012	1.266667	1.397070	1.304762
00:00:00.013	1.268132	1.339927	1.309158
00:00:00.013	1.235897	1.338462	1.306960
00:00:00.014	1.188278	1.417582	1.302564
00:00:00.014	1.180220	1.527473	1.326007
00:00:00.014	1.227839	1.385348	1.312821
00:00:00.015	1.316484	1.174359	1.311355
00:00:00.015	1.356777	1.068132	1.306960
00:00:00.015	1.361905	1.109890	1.286447
00:00:00.016	1.329670	1.206593	1.273993
00:00:00.016	1.367766	1.324542	1.301832
00:00:00.016	1.428571	1.364835	1.308425
00:00:00.017	1.369963	1.476923	1.282784
00:00:00.017	1.283516	1.564103	1.304762
00:00:00.018	1.258608	1.430037	1.309158
00:00:00.050	1.294505	1.276923	1.315018
00:00:00.050	1.271062	1.247619	1.320879
00:00:00.050	1.195604	1.264469	1.309158
00:00:00.051	1.265934	1.265934	1.322344
00:00:00.051	1.363370	1.066667	1.309890
00:00:00.051	1.430037	1.129670	1.304029
00:00:00.052	1.441758	1.408059	1.290842
00:00:00.052	1.444689	1.447619	1.288645
