timestamp	ch1	ch2	ch3
00:00:00.000	1.378022	1.339927	1.306960
00:00:00.000	1.268132	1.289377	1.315018
00:00:00.000	1.216117	1.230037	1.300366
00:00:00.000	1.287912	1.227106	1.295971
00:00:00.000	1.378022	1.236630	1.309158
00:00:00.002	1.394139	1.227839	1.312821
00:00:00.002	1.315018	1.197070	1.289377
00:00:00.002	1.276923	1.224176	1.282784
00:00:00.003	1.281319	1.331136	1.285714
00:00:00.003	1.287179	1.434432	1.276923
00:00:00.003	1.323077	1.448352	1.298901
00:00:00.003	1.338462	1.408791	1.303297
00:00:00.003	1.305495	1.364103	1.312821
00:00:00.004	1.293040	1.326740	1.309158
00:00:00.004	1.284249	1.270330	1.304029
00:00:00.004	1.316484	1.238828	1.320147
00:00:00.005	1.315018	1.199267	1.300366
00:00:00.005	1.300366	1.213919	1.297436
00:00:00.005	1.315751	1.287179	1.310623
00:00:00.006	1.323077	1.311355	1.315018
00:00:00.006	1.312821	1.325275	1.312821
00:00:00.006	1.293773	1.331868	1.303297
00:00:00.007	1.311355	1.370696	1.309890
00:00:00.007	1.311355	1.390476	1.297436
00:00:00.008	1.312821	1.317949	1.304029
00:00:00.008	1.307692	1.311355	1.298901
00:00:00.009	1.306227	1.342857	1.298168
00:00:00.009	1.309890	1.311355	1.298168
00:00:00.009	1.309158	1.279853	1.293773
00:00:00.009	1.321612	1.257143	1.307692
00:00:00.010	1.295971	1.221245	1.303297
00:00:00.010	1.271062	1.248352	1.305495
00:00:00.010	1.298901	1.283516	1.313553
00:00:00.011	1.301832	1.295238	1.304762
00:00:00.011	1.300366	1.304029	1.309158
00:00:00.011	1.311355	1.309158	1.299634
00:00:00.012	1.321612	1.311355	1.314286
00:00:00.013	1.332601	1.321612	1.309158
00:00:00.013	1.348718	1.323077	1.296703
00:00:00.013	1.371429	1.328938	1.303297
00:00:00.013	1.327473	1.327473	1.291575
00:00:00.014	1.320147	1.337729	1.290842
00:00:00.015	1.249817	1.334799	1.294505
00:00:00.015	1.246154	1.320147	1.289377
00:00:00.015	1.284982	1.322344	1.295238
00:00:00.015	1.320147	1.312821	1.289377
00:00:00.015	1.335531	1.326740	1.315751
00:00:00.016	1.309890	1.305495	1.316484
00:00:00.017	1.290110	1.298168	1.311355
00:00:00.017	1.296703	1.315751	1.306960
00:00:00.049	1.306960	1.342125	1.298168
00:00:00.049	1.312088	1.357509	1.314286
00:00:00.049	1.330403	1.328205	1.316484
00:00:00.050	1.381685	1.314286	1.318681
00:00:00.050	1.347985	1.306227	1.308425
00:00:00.051	1.320879	1.295238	1.294505
00:00:00.051	1.302564	1.295238	1.300366
00:00:00.051	1.302564	1.295238	1.304029
00:00:00.053	1.294505	1.284249	1.300366
00:00:00.053	1.291575	1.275458	1.298901
00:00:00.053	1.282051	1.285714	1.282051
00:00:00.053	1.268132	1.278388	1.295971
00:00:00.053	1.282784	1.287912	1.297436
00:00:00.053	1.284982	1.314286	1.298168
00:00:00.054	1.294505	1.309158	1.307692
00:00:00.054	1.322344	1.290110	1.317216
00:00:00.054	1.328205	1.221245	1.313553
