timestamp	ch1	ch2	ch3
00:00:00.166	1.336264	1.346520	1.310623
00:00:00.166	1.337729	1.356044	1.295238
00:00:00.199	1.338462	1.318681	1.294505
00:00:00.199	1.335531	1.273993	1.292308
00:00:00.199	1.307692	1.254945	1.300366
00:00:00.200	1.271062	1.227106	1.290110
00:00:00.201	1.273260	1.267399	1.295971
00:00:00.201	1.278388	1.276923	1.288645
00:00:00.201	1.312088	1.294505	1.287912
00:00:00.201	1.291575	1.334066	1.295238
00:00:00.201	1.295238	1.344322	1.297436
00:00:00.202	1.284982	1.296703	1.293040
00:00:00.202	1.334066	1.302564	1.319414
00:00:00.202	1.345788	1.282051	1.315751
00:00:00.203	1.334066	1.279121	1.310623
00:00:00.203	1.319414	1.297436	1.319414
00:00:00.204	1.309890	1.289377	1.304762
00:00:00.204	1.322344	1.321612	1.308425
00:00:00.204	1.303297	1.320147	1.309158
00:00:00.205	1.295971	1.326007	1.300366
00:00:00.205	1.288645	1.334066	1.312088
00:00:00.205	1.295971	1.318681	1.292308
00:00:00.206	1.331868	1.344322	1.295238
00:00:00.206	1.322344	1.334066	1.283516
00:00:00.206	1.315751	1.332601	1.300366
00:00:00.207	1.307692	1.326740	1.298901
00:00:00.207	1.285714	1.306960	1.296703
00:00:00.207	1.313553	1.298168	1.306227
00:00:00.208	1.323810	1.256410	1.299634
00:00:00.208	1.306227	1.222711	1.306227
00:00:00.209	1.314286	1.260073	1.309890
00:00:00.209	1.315751	1.274725	1.310623
00:00:00.209	1.290110	1.287179	1.314286
00:00:00.210	1.301832	1.334799	1.314286
00:00:00.210	1.312821	1.329670	1.310623
00:00:00.210	1.311355	1.342857	1.303297
00:00:00.211	1.295971	1.353114	1.287179
00:00:00.211	1.297436	1.400733	1.296703
00:00:00.211	1.290842	1.375092	1.305495
00:00:00.214	1.295971	1.296703	1.303297
00:00:00.214	1.307692	1.209524	1.296703
00:00:00.214	1.339927	1.208791	1.300366
00:00:00.214	1.310623	1.208059	1.298901
00:00:00.214	1.310623	1.205128	1.295238
00:00:00.215	1.309158	1.231502	1.297436
00:00:00.215	1.315018	1.320147	1.297436
00:00:00.215	1.341392	1.408791	1.304029
00:00:00.215	1.367033	1.377289	1.309890
00:00:00.215	1.388278	1.323077	1.322344
00:00:00.215	1.335531	1.299634	1.323810
00:00:00.216	1.293040	1.319414	1.313553
00:00:00.216	1.222711	1.333333	1.304762
00:00:00.250	1.254945	1.348718	1.306227
00:00:00.250	1.283516	1.320147	1.290842
00:00:00.250	1.296703	1.298901	1.290110
00:00:00.250	1.304762	1.284249	1.282784
00:00:00.250	1.306227	1.314286	1.287179
00:00:00.250	1.314286	1.328938	1.302564
00:00:00.250	1.329670	1.326007	1.296703
00:00:00.251	1.339194	1.324542	1.310623
00:00:00.251	1.333333	1.307692	1.309158
00:00:00.251	1.312088	1.287912	1.295971
00:00:00.253	1.323810	1.304029	1.304029
00:00:00.253	1.342125	1.289377	1.320879
00:00:00.253	1.286447	1.250549	1.309890
00:00:00.253	1.194872	1.222711	1.315751
00:00:00.253	1.220513	1.233700	1.305495
00:00:00.254	1.235897	1.285714	1.310623
00:00:00.254	1.319414	1.331868	1.312088
00:00:00.254	1.437363	1.323810	1.311355
00:00:00.255	1.463736	1.323810	1.295238
00:00:00.255	1.435897	1.336264	1.289377
00:00:00.255	1.351648	1.336264	1.296703
00:00:00.256	1.273993	1.335531	1.295238
00:00:00.256	1.229304	1.333333	1.296703
00:00:00.256	1.238828	1.355311	1.309890
00:00:00.257	1.270330	1.367766	1.300366
00:00:00.257	1.306227	1.353846	1.306227
00:00:00.258	1.295238	1.339194	1.305495
00:00:00.258	1.285714	1.300366	1.312088
00:00:00.258	1.287179	1.258608	1.305495
00:00:00.259	1.293773	1.237363	1.298168
00:00:00.259	1.290110	1.237363	1.283516
00:00:00.259	1.303297	1.299634	1.329670
00:00:00.260	1.309158	1.354579	1.323810
00:00:00.260	1.328938	1.332601	1.314286
00:00:00.260	1.360440	1.323077	1.306960
00:00:00.261	1.350916	1.371429	1.297436
00:00:00.261	1.350183	1.470330	1.300366
00:00:00.261	1.343590	1.424908	1.297436
00:00:00.262	1.329670	1.274725	1.290110
00:00:00.262	1.330403	1.210256	1.304029
00:00:00.263	1.296703	1.171429	1.291575
00:00:00.263	1.271062	1.189744	1.287912
00:00:00.263	1.300366	1.212454	1.293773
00:00:00.264	1.287179	1.240293	1.276190
00:00:00.264	1.320879	1.295971	1.274725
00:00:00.264	1.329670	1.424908	1.286447
00:00:00.265	1.292308	1.459341	1.322344
00:00:00.265	1.290110	1.413919	1.376557
00:00:00.265	1.288645	1.306227	1.361905
00:00:00.266	1.293773	1.192674	1.353846
00:00:00.298	1.307692	1.178022	1.306227
00:00:00.298	1.291575	1.130403	1.284982
00:00:00.299	1.276190	1.153846	1.284249
00:00:00.299	1.265934	1.215385	1.281319
00:00:00.299	1.279853	1.304029	1.285714
00:00:00.300	1.308425	1.391209	1.293040
00:00:00.300	1.323077	1.411722	1.300366
00:00:00.300	1.339194	1.400000	1.309158
00:00:00.301	1.326740	1.357509	1.300366
00:00:00.301	1.326007	1.330403	1.297436
00:00:00.302	1.331868	1.309158	1.309890
00:00:00.302	1.342125	1.278388	1.309158
00:00:00.302	1.334066	1.274725	1.313553
00:00:00.303	1.320147	1.309158	1.313553
00:00:00.303	1.298901	1.305495	1.298901
00:00:00.303	1.311355	1.298901	1.309158
00:00:00.304	1.302564	1.290110	1.306227
00:00:00.305	1.304762	1.278388	1.309158
00:00:00.305	1.302564	1.249817	1.295971
00:00:00.305	1.298901	1.281319	1.293040
00:00:00.305	1.328938	1.317216	1.296703
00:00:00.305	1.352381	1.339927	1.300366
00:00:00.307	1.357509	1.375092	1.305495
00:00:00.307	1.314286	1.413919	1.293040
00:00:00.307	1.179487	1.454945	1.292308
00:00:00.307	1.150183	1.450549	1.308425
00:00:00.307	1.256410	1.357509	1.304029
00:00:00.310	1.406593	1.279121	1.313553
00:00:00.310	1.481319	1.238828	1.314286
00:00:00.310	1.468864	1.226374	1.312821
00:00:00.310	1.380220	1.224908	1.319414
00:00:00.310	1.276190	1.273260	1.309890
00:00:00.310	1.194872	1.272527	1.291575
00:00:00.310	1.225641	1.288645	1.309158
00:00:00.310	1.284982	1.279853	1.297436
00:00:00.312	1.320147	1.264469	1.294505
00:00:00.312	1.331136	1.322344	1.302564
00:00:00.312	1.331868	1.348718	1.295971
00:00:00.312	1.315018	1.328205	1.286447
00:00:00.312	1.331136	1.334066	1.302564
00:00:00.312	1.299634	1.363370	1.306960
00:00:00.315	1.291575	1.424176	1.308425
00:00:00.315	1.320879	1.526007	1.322344
00:00:00.315	1.318681	1.408059	1.300366
00:00:00.315	1.339927	1.281319	1.312821
00:00:00.315	1.290110	1.246154	1.325275
00:00:00.315	1.272527	1.248352	1.318681
00:00:00.315	1.288645	1.224176	1.317216
00:00:00.315	1.353114	1.199267	1.317216
00:00:00.316	1.361172	1.169963	1.308425
00:00:00.348	1.350183	1.293773	1.288645
00:00:00.348	1.293773	1.328938	1.285714
00:00:00.348	1.210989	1.223443	1.272527
00:00:00.349	1.218315	1.215385	1.280586
00:00:00.349	1.246886	1.231502	1.276923
00:00:00.349	1.287912	1.261538	1.300366
00:00:00.350	1.320879	1.222711	1.306227
00:00:00.350	1.321612	1.190476	1.304029
00:00:00.351	1.333333	1.292308	1.302564
00:00:00.351	1.323810	1.378755	1.304762
00:00:00.351	1.312088	1.389011	1.299634
00:00:00.352	1.345788	1.380220	1.313553
00:00:00.352	1.350916	1.350183	1.318681
00:00:00.352	1.336264	1.347253	1.316484
00:00:00.353	1.343590	1.340659	1.317949
00:00:00.353	1.339194	1.332601	1.300366
00:00:00.353	1.307692	1.320147	1.311355
00:00:00.354	1.278388	1.309158	1.304762
00:00:00.354	1.268132	1.333333	1.296703
00:00:00.354	1.296703	1.379487	1.306960
00:00:00.355	1.298901	1.357509	1.302564
00:00:00.355	1.293773	1.311355	1.305495
00:00:00.356	1.284982	1.279853	1.291575
00:00:00.356	1.314286	1.297436	1.296703
00:00:00.357	1.331136	1.315018	1.305495
00:00:00.357	1.330403	1.280586	1.304762
00:00:00.357	1.309158	1.289377	1.300366
00:00:00.357	1.291575	1.293773	1.302564
00:00:00.358	1.308425	1.301099	1.312821
00:00:00.358	1.305495	1.285714	1.308425
00:00:00.358	1.315751	1.272527	1.315751
00:00:00.359	1.312088	1.257143	1.316484
00:00:00.359	1.318681	1.265201	1.310623
00:00:00.360	1.321612	1.308425	1.312088
00:00:00.360	1.322344	1.331868	1.306227
00:00:00.360	1.329670	1.315751	1.309158
00:00:00.361	1.300366	1.320147	1.296703
00:00:00.361	1.301832	1.326740	1.283516
00:00:00.361	1.321612	1.336264	1.297436
00:00:00.362	1.331868	1.336264	1.286447
00:00:00.362	1.315751	1.319414	1.300366
00:00:00.362	1.317216	1.318681	1.300366
00:00:00.363	1.310623	1.314286	1.291575
00:00:00.363	1.309158	1.345788	1.310623
00:00:00.363	1.290110	1.323810	1.307692
00:00:00.364	1.279853	1.300366	1.308425
00:00:00.364	1.244689	1.289377	1.291575
00:00:00.365	1.253480	1.307692	1.306960
00:00:00.365	1.337729	1.301832	1.302564
00:00:00.365	1.370696	1.295971	1.298901
00:00:00.397	1.303297	1.293773	1.307692
00:00:00.398	1.287912	1.273993	1.300366
00:00:00.398	1.325275	1.287179	1.312821
00:00:00.398	1.380220	1.283516	1.291575
00:00:00.399	1.389744	1.308425	1.286447
00:00:00.399	1.350916	1.317216	1.290842
00:00:00.400	1.311355	1.306960	1.291575
00:00:00.400	1.299634	1.305495	1.297436
00:00:00.400	1.276923	1.295238	1.292308
00:00:00.401	1.270330	1.284982	1.298168
00:00:00.401	1.277656	1.295971	1.313553
00:00:00.401	1.286447	1.325275	1.321612
00:00:00.402	1.337729	1.347253	1.317949
00:00:00.402	1.282784	1.364103	1.322344
00:00:00.402	1.240293	1.352381	1.312088
00:00:00.403	1.281319	1.326740	1.296703
00:00:00.403	1.361905	1.309158	1.312821
00:00:00.405	1.347985	1.282051	1.297436
00:00:00.405	1.325275	1.245421	1.304762
00:00:00.405	1.325275	1.230037	1.298168
00:00:00.405	1.319414	1.252015	1.300366
00:00:00.405	1.287179	1.298901	1.300366
00:00:00.405	1.252747	1.325275	1.295238
00:00:00.407	1.224908	1.323810	1.303297
00:00:00.407	1.261538	1.310623	1.300366
00:00:00.407	1.296703	1.293040	1.300366
00:00:00.407	1.277656	1.290842	1.298168
00:00:00.407	1.246886	1.281319	1.300366
00:00:00.407	1.318681	1.268864	1.305495
00:00:00.411	1.609524	1.295971	1.312821
00:00:00.411	1.553114	1.314286	1.322344
00:00:00.411	1.333333	1.295238	1.309158
00:00:00.411	1.281319	1.321612	1.317949
00:00:00.411	1.265201	1.317216	1.312088
00:00:00.411	1.269597	1.316484	1.300366
00:00:00.411	1.238095	1.320147	1.290842
00:00:00.411	1.234432	1.324542	1.300366
00:00:00.411	1.252747	1.317949	1.300366
00:00:00.411	1.248352	1.318681	1.295971
00:00:00.411	1.271795	1.312088	1.304762
00:00:00.413	1.277656	1.320879	1.298168
00:00:00.413	1.273260	1.324542	1.285714
00:00:00.413	1.432234	1.316484	1.300366
00:00:00.413	1.378755	1.298168	1.305495
00:00:00.413	1.227839	1.304029	1.315018
00:00:00.414	1.280586	1.292308	1.306960
00:00:00.414	1.367766	1.287912	1.302564
00:00:00.414	1.378022	1.295238	1.312821
00:00:00.415	1.378755	1.291575	1.328938
00:00:00.415	1.304029	1.302564	1.293773
00:00:00.447	1.348718	1.315751	1.281319
00:00:00.448	1.333333	1.312088	1.305495
00:00:00.448	1.351648	1.339194	1.338462
00:00:00.448	1.231502	1.326740	1.306227
00:00:00.449	1.109890	1.323810	1.227106
00:00:00.449	1.317949	1.300366	1.213187
00:00:00.449	1.427839	1.291575	1.286447
00:00:00.450	1.330403	1.307692	1.320879
00:00:00.450	1.254945	1.301832	1.330403
00:00:00.450	1.257143	1.312821	1.326007
00:00:00.451	1.298901	1.304762	1.303297
00:00:00.451	1.471795	1.295238	1.321612
00:00:00.451	1.401465	1.286447	1.323810
00:00:00.452	1.315751	1.275458	1.298901
00:00:00.452	1.325275	1.286447	1.318681
00:00:00.453	1.305495	1.283516	1.334799
00:00:00.453	1.329670	1.289377	1.331136
00:00:00.453	1.282051	1.317949	1.329670
00:00:00.454	1.250549	1.339927	1.333333
00:00:00.454	1.234432	1.343590	1.323810
00:00:00.454	1.279853	1.336264	1.300366
00:00:00.455	1.271795	1.295971	1.282784
00:00:00.455	1.293040	1.289377	1.292308
00:00:00.455	1.327473	1.290110	1.302564
00:00:00.456	1.326740	1.278388	1.306960
00:00:00.456	1.316484	1.251282	1.300366
00:00:00.456	1.260806	1.274725	1.294505
00:00:00.457	1.271062	1.308425	1.294505
00:00:00.457	1.270330	1.327473	1.295238
00:00:00.458	1.232967	1.301832	1.308425
00:00:00.458	1.237363	1.247619	1.290842
00:00:00.458	1.200000	1.252747	1.304762
00:00:00.459	1.362637	1.272527	1.347253
00:00:00.459	1.695971	1.326740	1.330403
00:00:00.459	1.463004	1.350916	1.327473
00:00:00.460	1.305495	1.397070	1.340659
00:00:00.460	1.238828	1.394139	1.323077
00:00:00.460	1.260073	1.386081	1.302564
00:00:00.462	1.168498	1.381685	1.300366
00:00:00.462	1.216850	1.364835	1.292308
00:00:00.462	1.320879	1.343590	1.282051
00:00:00.462	1.436630	1.295238	1.288645
00:00:00.462	1.471795	1.236630	1.291575
00:00:00.463	1.400733	1.235897	1.263736
00:00:00.463	1.402930	1.236630	1.282784
00:00:00.463	1.443956	1.239560	1.290110
00:00:00.464	1.320879	1.273260	1.304029
00:00:00.464	1.296703	1.294505	1.321612
00:00:00.464	1.218315	1.302564	1.300366
00:00:00.465	1.172161	1.400000	1.304029
00:00:00.497	1.294505	1.386081	1.298901
00:00:00.497	1.320147	1.298168	1.290842
00:00:00.499	1.295238	1.287179	1.299634
00:00:00.499	1.236630	1.249817	1.296703
00:00:00.499	1.164835	1.241758	1.309158
00:00:00.499	1.238095	1.263004	1.306960
00:00:00.499	1.221978	1.254945	1.296703
00:00:00.499	1.196337	1.327473	1.310623
00:00:00.501	1.462271	1.415385	1.314286
00:00:00.501	1.457143	1.362637	1.318681
00:00:00.501	1.343590	1.323810	1.319414
00:00:00.504	1.315018	1.276923	1.303297
00:00:00.504	1.338462	1.242491	1.290842
00:00:00.504	1.361172	1.252747	1.290110
00:00:00.504	1.320879	1.307692	1.291575
00:00:00.504	1.316484	1.362637	1.303297
00:00:00.504	1.310623	1.370696	1.306960
00:00:00.504	1.308425	1.384615	1.314286
00:00:00.504	1.304029	1.375824	1.312821
00:00:00.504	1.294505	1.351648	1.307692
00:00:00.504	1.315751	1.331136	1.315751
00:00:00.504	1.315751	1.290110	1.300366
00:00:00.507	1.317949	1.316484	1.295238
00:00:00.507	1.315018	1.307692	1.298168
00:00:00.507	1.302564	1.271062	1.298168
00:00:00.507	1.288645	1.241026	1.295238
00:00:00.507	1.308425	1.277656	1.299634
00:00:00.507	1.312088	1.257875	1.301832
00:00:00.507	1.312821	1.245421	1.296703
00:00:00.507	1.293040	1.222711	1.288645
00:00:00.508	1.293040	1.257143	1.304762
00:00:00.508	1.304762	1.301832	1.308425
00:00:00.508	1.315018	1.353114	1.300366
00:00:00.509	1.311355	1.372161	1.313553
00:00:00.509	1.313553	1.367766	1.316484
00:00:00.509	1.312821	1.382418	1.298168
00:00:00.510	1.317949	1.363370	1.304762
00:00:00.510	1.317216	1.317949	1.308425
00:00:00.510	1.306227	1.242491	1.287912
00:00:00.511	1.320147	1.220513	1.297436
00:00:00.511	1.317949	1.206593	1.297436
00:00:00.512	1.297436	1.262271	1.298168
00:00:00.512	1.305495	1.299634	1.312821
00:00:00.512	1.304762	1.287179	1.299634
00:00:00.513	1.314286	1.312821	1.298901
00:00:00.514	1.311355	1.421245	1.298901
00:00:00.514	1.301832	1.431502	1.297436
00:00:00.514	1.300366	1.367766	1.308425
00:00:00.514	1.311355	1.308425	1.309890
00:00:00.514	1.304762	1.167033	1.300366
00:00:00.547	1.281319	1.105495	1.286447
00:00:00.547	1.304029	1.129670	1.290842
00:00:00.547	1.301832	1.130403	1.276923
00:00:00.548	1.316484	1.241758	1.312821
00:00:00.548	1.304029	1.347253	1.300366
00:00:00.548	1.303297	1.391209	1.303297
00:00:00.549	1.325275	1.408791	1.304029
00:00:00.549	1.312821	1.410989	1.302564
00:00:00.549	1.310623	1.388278	1.306960
00:00:00.550	1.315751	1.371429	1.314286
00:00:00.550	1.317949	1.338462	1.318681
00:00:00.551	1.320147	1.302564	1.318681
00:00:00.551	1.312088	1.361905	1.307692
00:00:00.551	1.301832	1.341392	1.304762
00:00:00.552	1.310623	1.273993	1.315018
00:00:00.552	1.304762	1.222711	1.303297
00:00:00.552	1.301099	1.254212	1.297436
00:00:00.553	1.306960	1.343590	1.312088
00:00:00.553	1.312821	1.353114	1.300366
00:00:00.553	1.317216	1.290110	1.306227
00:00:00.554	1.302564	1.246154	1.279853
00:00:00.554	1.320147	1.315018	1.281319
00:00:00.554	1.312088	1.350916	1.293040
00:00:00.555	1.306227	1.323810	1.292308
00:00:00.555	1.309158	1.326007	1.298901
00:00:00.556	1.307692	1.330403	1.303297
00:00:00.556	1.306227	1.290842	1.297436
00:00:00.556	1.304029	1.258608	1.301832
00:00:00.557	1.312088	1.273993	1.315018
00:00:00.557	1.306227	1.280586	1.309158
00:00:00.557	1.306960	1.296703	1.320879
00:00:00.558	1.309158	1.296703	1.308425
00:00:00.558	1.302564	1.296703	1.317949
00:00:00.558	1.309890	1.300366	1.313553
00:00:00.559	1.305495	1.328938	1.302564
00:00:00.559	1.314286	1.350183	1.317949
00:00:00.559	1.314286	1.335531	1.300366
00:00:00.560	1.309890	1.317949	1.290842
00:00:00.560	1.316484	1.323077	1.303297
00:00:00.561	1.318681	1.298168	1.293773
00:00:00.561	1.313553	1.280586	1.295238
00:00:00.561	1.318681	1.277656	1.298901
00:00:00.562	1.310623	1.292308	1.300366
00:00:00.562	1.314286	1.315018	1.308425
00:00:00.562	1.315018	1.317949	1.304029
00:00:00.565	1.315751	1.314286	1.314286
00:00:00.565	1.312088	1.314286	1.315018
00:00:00.565	1.309158	1.306960	1.312088
00:00:00.565	1.295238	1.296703	1.307692
00:00:00.565	1.302564	1.306960	1.312821
00:00:00.598	1.307692	1.296703	1.309890
00:00:00.598	1.309158	1.300366	1.304762
00:00:00.598	1.312088	1.320147	1.303297
00:00:00.598	1.312088	1.323810	1.300366
00:00:00.598	1.317216	1.326740	1.299634
00:00:00.598	1.310623	1.334799	1.300366
00:00:00.598	1.312088	1.338462	1.293773
