timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.017582	1.285714
00:00:00.000	1.303297	1.123077	1.285714
00:00:00.000	1.299634	1.248352	1.290110
00:00:00.001	1.302564	1.321612	1.295238
00:00:00.001	1.317216	1.348718	1.315751
00:00:00.001	1.309158	1.305495	1.311355
00:00:00.002	1.300366	1.315018	1.311355
00:00:00.002	1.336264	1.361905	1.326007
00:00:00.002	1.331868	1.352381	1.316484
00:00:00.003	1.311355	1.313553	1.314286
00:00:00.003	1.302564	1.301832	1.307692
00:00:00.003	1.286447	1.298168	1.300366
00:00:00.004	1.299634	1.318681	1.306960
00:00:00.004	1.306227	1.320879	1.309158
00:00:00.005	1.313553	1.314286	1.299634
00:00:00.005	1.320879	1.331868	1.298168
00:00:00.005	1.289377	1.342125	1.289377
00:00:00.006	1.292308	1.330403	1.304029
00:00:00.006	1.305495	1.306960	1.303297
00:00:00.006	1.315751	1.280586	1.307692
00:00:00.007	1.328205	1.258608	1.306227
00:00:00.007	1.310623	1.254945	1.318681
00:00:00.007	1.326740	1.260073	1.320879
00:00:00.008	1.308425	1.271062	1.321612
00:00:00.008	1.287179	1.290842	1.312821
00:00:00.008	1.304762	1.304029	1.312088
00:00:00.009	1.316484	1.307692	1.308425
00:00:00.009	1.341392	1.312088	1.306227
00:00:00.010	1.336264	1.303297	1.297436
00:00:00.010	1.334799	1.306960	1.293040
00:00:00.010	1.334799	1.289377	1.285714
00:00:00.011	1.279121	1.284982	1.290842
00:00:00.011	1.296703	1.282784	1.301832
00:00:00.011	1.330403	1.254945	1.293773
00:00:00.012	1.358242	1.276923	1.301832
00:00:00.012	1.356777	1.315751	1.305495
00:00:00.012	1.292308	1.316484	1.303297
00:00:00.013	1.224908	1.287179	1.296703
00:00:00.013	1.201465	1.306227	1.302564
00:00:00.013	1.227839	1.328205	1.309890
00:00:00.017	1.232234	1.322344	1.301832
00:00:00.017	1.312088	1.320147	1.314286
00:00:00.017	1.361905	1.287912	1.313553
00:00:00.017	1.362637	1.266667	1.306960
00:00:00.017	1.375824	1.238828	1.306227
00:00:00.017	1.373626	1.262271	1.300366
00:00:00.017	1.347253	1.320879	1.303297
00:00:00.017	1.314286	1.356777	1.300366
00:00:00.017	1.301099	1.361905	1.295971
00:00:00.017	1.305495	1.380952	1.293773
00:00:00.051	1.292308	1.334799	1.298168
00:00:00.051	1.293773	1.331868	1.297436
00:00:00.051	1.273993	1.322344	1.304762
00:00:00.051	1.279121	1.269597	1.305495
