timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.657143	1.336264
00:00:00.000	1.320879	1.577289	1.322344
00:00:00.001	1.329670	1.510623	1.331868
00:00:00.001	1.323810	1.459341	1.312821
00:00:00.002	1.308425	1.391941	1.304762
00:00:00.002	1.295238	1.298168	1.300366
00:00:00.002	1.287912	1.265934	1.288645
00:00:00.003	1.306227	1.329670	1.309158
00:00:00.003	1.320147	1.372894	1.317949
00:00:00.003	1.283516	1.422711	1.315751
00:00:00.004	1.271795	1.412454	1.312088
00:00:00.004	1.306960	1.380952	1.320147
00:00:00.004	1.326740	1.282784	1.307692
00:00:00.005	1.325275	1.222711	1.308425
00:00:00.005	1.301099	1.251282	1.306227
00:00:00.005	1.299634	1.321612	1.296703
00:00:00.008	1.305495	1.370696	1.313553
00:00:00.008	1.308425	1.342125	1.308425
00:00:00.008	1.304029	1.304762	1.305495
00:00:00.008	1.337729	1.309158	1.306960
00:00:00.008	1.323810	1.286447	1.291575
00:00:00.008	1.336264	1.314286	1.308425
00:00:00.008	1.320879	1.314286	1.299634
00:00:00.008	1.326740	1.276190	1.294505
00:00:00.011	1.327473	1.290110	1.314286
00:00:00.011	1.290110	1.281319	1.313553
00:00:00.011	1.268864	1.277656	1.315018
00:00:00.011	1.211722	1.275458	1.313553
00:00:00.011	1.214652	1.272527	1.292308
00:00:00.011	1.254945	1.276190	1.304029
00:00:00.011	1.336264	1.286447	1.295238
00:00:00.011	1.442491	1.287912	1.303297
00:00:00.012	1.470330	1.303297	1.312088
00:00:00.012	1.410989	1.285714	1.300366
00:00:00.012	1.327473	1.280586	1.300366
00:00:00.013	1.273993	1.290110	1.298168
00:00:00.013	1.273260	1.279853	1.290842
00:00:00.013	1.317949	1.289377	1.297436
00:00:00.014	1.293040	1.288645	1.294505
00:00:00.014	1.278388	1.290110	1.293040
00:00:00.014	1.304762	1.315018	1.306960
00:00:00.015	1.351648	1.313553	1.306227
00:00:00.015	1.330403	1.300366	1.304762
00:00:00.016	1.335531	1.299634	1.300366
00:00:00.016	1.279121	1.293773	1.293040
00:00:00.016	1.259341	1.305495	1.313553
00:00:00.017	1.252747	1.294505	1.305495
00:00:00.017	1.228571	1.263736	1.291575
00:00:00.018	1.295971	1.276923	1.303297
00:00:00.018	1.291575	1.266667	1.287179
00:00:00.050	1.323810	1.273993	1.298901
00:00:00.050	1.347253	1.290842	1.294505
00:00:00.051	1.322344	1.287912	1.288645
00:00:00.051	1.309158	1.303297	1.298168
00:00:00.051	1.345055	1.306227	1.307692
00:00:00.052	1.334799	1.284982	1.296703
00:00:00.052	1.346520	1.295238	1.309890
00:00:00.052	1.306227	1.299634	1.311355
00:00:00.053	1.271062	1.304029	1.320147
00:00:00.053	1.261538	1.320879	1.317949
00:00:00.053	1.243956	1.289377	1.309158
00:00:00.054	1.283516	1.277656	1.305495
00:00:00.054	1.273260	1.290842	1.312821
00:00:00.054	1.306227	1.286447	1.304029
00:00:00.055	1.313553	1.290110	1.318681
00:00:00.055	1.293773	1.276190	1.300366
00:00:00.056	1.292308	1.279121	1.292308
00:00:00.056	1.333333	1.296703	1.302564
00:00:00.056	1.332601	1.309158	1.289377
00:00:00.057	1.343590	1.341392	1.297436
00:00:00.057	1.342125	1.327473	1.295238
00:00:00.057	1.334799	1.313553	1.299634
00:00:00.058	1.323077	1.308425	1.298901
00:00:00.058	1.307692	1.305495	1.293773
00:00:00.058	1.315751	1.326007	1.304029
00:00:00.059	1.309158	1.303297	1.306227
00:00:00.059	1.309158	1.282051	1.309158
00:00:00.060	1.306960	1.276923	1.312821
00:00:00.060	1.312088	1.309890	1.312821
00:00:00.060	1.312088	1.359707	1.315751
00:00:00.061	1.306227	1.346520	1.309890
00:00:00.061	1.302564	1.322344	1.300366
00:00:00.061	1.294505	1.303297	1.307692
00:00:00.062	1.298901	1.279853	1.300366
00:00:00.062	1.301832	1.279121	1.300366
00:00:00.062	1.323810	1.299634	1.304762
00:00:00.063	1.343590	1.298901	1.304029
00:00:00.063	1.334066	1.309158	1.298901
00:00:00.063	1.335531	1.328205	1.295238
00:00:00.064	1.339927	1.339194	1.302564
00:00:00.064	1.335531	1.317216	1.311355
00:00:00.065	1.316484	1.281319	1.306227
00:00:00.065	1.287179	1.275458	1.300366
00:00:00.065	1.291575	1.284982	1.310623
00:00:00.066	1.277656	1.260806	1.306960
00:00:00.066	1.284982	1.262271	1.304029
00:00:00.066	1.290842	1.295971	1.313553
00:00:00.068	1.282784	1.301832	1.305495
00:00:00.068	1.290110	1.311355	1.302564
00:00:00.068	1.309158	1.328938	1.305495
00:00:00.100	1.311355	1.354579	1.300366
00:00:00.100	1.323810	1.357509	1.303297
00:00:00.100	1.326740	1.344322	1.299634
00:00:00.101	1.303297	1.296703	1.276923
00:00:00.103	1.308425	1.321612	1.294505
00:00:00.103	1.309158	1.341392	1.298901
00:00:00.103	1.365568	1.354579	1.306227
00:00:00.103	1.358974	1.347253	1.308425
00:00:00.103	1.336996	1.299634	1.305495
00:00:00.103	1.308425	1.288645	1.309890
00:00:00.103	1.290110	1.277656	1.309890
00:00:00.105	1.271062	1.240293	1.316484
00:00:00.105	1.282051	1.263004	1.315018
00:00:00.105	1.271062	1.221245	1.295971
00:00:00.105	1.284249	1.209524	1.295238
00:00:00.105	1.282051	1.239560	1.305495
00:00:00.105	1.209524	1.279121	1.298901
00:00:00.108	1.249084	1.325275	1.297436
00:00:00.108	1.291575	1.348718	1.306227
00:00:00.108	1.421978	1.347985	1.304762
00:00:00.108	1.584615	1.438828	1.303297
00:00:00.108	1.563370	1.427106	1.305495
00:00:00.108	1.420513	1.347985	1.294505
00:00:00.108	1.248352	1.302564	1.297436
00:00:00.108	1.156777	1.273260	1.293040
00:00:00.109	1.147253	1.259341	1.298901
00:00:00.109	1.242491	1.276190	1.304762
00:00:00.109	1.255678	1.245421	1.293773
00:00:00.110	1.280586	1.232967	1.311355
00:00:00.110	1.263736	1.265201	1.302564
00:00:00.110	1.312821	1.291575	1.315751
00:00:00.111	1.358974	1.319414	1.316484
00:00:00.111	1.337729	1.303297	1.303297
00:00:00.111	1.338462	1.326740	1.306227
00:00:00.112	1.312821	1.355311	1.299634
00:00:00.112	1.295238	1.371429	1.302564
