timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.286447	1.323810
00:00:00.000	1.328205	1.290110	1.312088
00:00:00.001	1.295238	1.325275	1.314286
00:00:00.001	1.268132	1.333333	1.315751
00:00:00.002	1.284249	1.314286	1.305495
00:00:00.034	1.306227	1.311355	1.308425
00:00:00.034	1.334799	1.284982	1.298901
00:00:00.034	1.358242	1.254945	1.300366
00:00:00.035	1.352381	1.242491	1.296703
00:00:00.035	1.297436	1.280586	1.279121
00:00:00.036	1.236630	1.318681	1.290842
00:00:00.036	1.217582	1.310623	1.291575
00:00:00.036	1.247619	1.341392	1.295238
00:00:00.037	1.329670	1.374359	1.311355
00:00:00.037	1.346520	1.331136	1.300366
00:00:00.037	1.334799	1.314286	1.317949
00:00:00.038	1.312088	1.309158	1.317216
00:00:00.038	1.310623	1.311355	1.320879
00:00:00.038	1.303297	1.299634	1.313553
00:00:00.039	1.302564	1.265201	1.315018
00:00:00.039	1.325275	1.264469	1.315751
00:00:00.039	1.315018	1.265934	1.300366
00:00:00.040	1.295238	1.277656	1.309158
00:00:00.040	1.238095	1.288645	1.302564
00:00:00.041	1.276190	1.307692	1.290110
00:00:00.041	1.367033	1.339927	1.299634
00:00:00.041	1.413187	1.309158	1.290110
00:00:00.042	1.443956	1.303297	1.296703
00:00:00.042	1.406593	1.310623	1.298168
00:00:00.042	1.309890	1.312821	1.293040
00:00:00.043	1.241758	1.317216	1.310623
00:00:00.043	1.230769	1.295971	1.300366
00:00:00.043	1.244689	1.289377	1.304029
00:00:00.044	1.250549	1.278388	1.300366
00:00:00.044	1.263736	1.276923	1.310623
00:00:00.044	1.284982	1.265201	1.309158
00:00:00.045	1.323810	1.273260	1.321612
00:00:00.045	1.352381	1.290110	1.318681
00:00:00.046	1.350183	1.314286	1.313553
00:00:00.046	1.323077	1.325275	1.305495
00:00:00.046	1.231502	1.301832	1.298901
00:00:00.047	1.271795	1.289377	1.284249
00:00:00.047	1.323810	1.284982	1.286447
00:00:00.047	1.371429	1.289377	1.293773
00:00:00.048	1.363370	1.293040	1.286447
00:00:00.048	1.372161	1.296703	1.298901
00:00:00.048	1.322344	1.291575	1.300366
00:00:00.049	1.298901	1.289377	1.304762
00:00:00.049	1.350183	1.292308	1.305495
00:00:00.050	1.377289	1.302564	1.306960
00:00:00.050	1.315751	1.328938	1.312821
00:00:00.050	1.263004	1.384615	1.305495
00:00:00.051	1.236630	1.385348	1.307692
00:00:00.051	1.243956	1.326007	1.300366
00:00:00.051	1.246154	1.268132	1.279853
00:00:00.083	1.299634	1.295971	1.308425
00:00:00.084	1.295971	1.293040	1.321612
00:00:00.084	1.286447	1.276923	1.310623
00:00:00.085	1.273993	1.259341	1.295238
00:00:00.085	1.273993	1.287912	1.300366
00:00:00.085	1.307692	1.322344	1.306960
00:00:00.086	1.315018	1.342857	1.297436
00:00:00.086	1.345788	1.349451	1.306227
00:00:00.086	1.334066	1.315018	1.297436
00:00:00.087	1.328938	1.305495	1.307692
00:00:00.087	1.351648	1.316484	1.310623
00:00:00.087	1.367766	1.307692	1.309890
00:00:00.088	1.321612	1.288645	1.312088
00:00:00.088	1.285714	1.281319	1.323810
00:00:00.088	1.263736	1.257875	1.308425
00:00:00.089	1.301832	1.282051	1.314286
00:00:00.089	1.309890	1.282784	1.301832
00:00:00.090	1.337729	1.273993	1.300366
00:00:00.090	1.339927	1.276190	1.291575
00:00:00.090	1.333333	1.309158	1.293040
00:00:00.092	1.298901	1.354579	1.293773
00:00:00.092	1.272527	1.373626	1.300366
00:00:00.092	1.273993	1.352381	1.298168
00:00:00.094	1.318681	1.345055	1.294505
00:00:00.094	1.317216	1.339194	1.301832
00:00:00.094	1.308425	1.316484	1.306227
00:00:00.094	1.328205	1.276190	1.305495
00:00:00.094	1.317216	1.232967	1.311355
00:00:00.094	1.300366	1.230037	1.300366
00:00:00.094	1.310623	1.270330	1.308425
00:00:00.094	1.318681	1.274725	1.307692
00:00:00.097	1.317949	1.273993	1.308425
00:00:00.097	1.264469	1.284249	1.305495
00:00:00.097	1.238828	1.298901	1.307692
00:00:00.097	1.293773	1.320147	1.306227
00:00:00.097	1.361905	1.354579	1.304029
00:00:00.097	1.413919	1.364103	1.299634
00:00:00.097	1.401465	1.385348	1.295238
00:00:00.097	1.347253	1.349451	1.294505
00:00:00.097	1.292308	1.278388	1.296703
00:00:00.098	1.262271	1.221245	1.296703
00:00:00.098	1.271795	1.197802	1.309158
00:00:00.099	1.294505	1.241758	1.308425
00:00:00.099	1.298901	1.284982	1.305495
00:00:00.099	1.302564	1.323810	1.311355
00:00:00.100	1.315018	1.384615	1.312088
00:00:00.100	1.301099	1.389011	1.306227
00:00:00.100	1.309890	1.376557	1.309890
00:00:00.101	1.317216	1.336264	1.312088
00:00:00.101	1.314286	1.301832	1.309890
00:00:00.133	1.298168	1.286447	1.298168
00:00:00.134	1.285714	1.309158	1.293773
00:00:00.134	1.296703	1.353114	1.291575
00:00:00.134	1.304029	1.360440	1.298901
00:00:00.135	1.324542	1.328938	1.302564
00:00:00.135	1.315751	1.243223	1.288645
00:00:00.135	1.308425	1.211722	1.287912
00:00:00.136	1.309890	1.231502	1.296703
00:00:00.136	1.293040	1.257143	1.290842
00:00:00.136	1.313553	1.298901	1.306960
00:00:00.137	1.309158	1.294505	1.301832
00:00:00.137	1.308425	1.314286	1.306227
00:00:00.138	1.313553	1.320879	1.313553
00:00:00.138	1.287179	1.282051	1.305495
00:00:00.138	1.298901	1.296703	1.316484
00:00:00.139	1.295971	1.291575	1.310623
00:00:00.139	1.303297	1.304762	1.310623
00:00:00.139	1.309890	1.305495	1.306960
00:00:00.140	1.309158	1.308425	1.302564
00:00:00.140	1.318681	1.312088	1.295238
00:00:00.140	1.328938	1.360440	1.293040
00:00:00.141	1.326740	1.359707	1.295238
00:00:00.141	1.320147	1.345055	1.295971
00:00:00.141	1.309158	1.320879	1.296703
00:00:00.142	1.299634	1.293040	1.294505
00:00:00.142	1.328205	1.310623	1.311355
00:00:00.143	1.329670	1.305495	1.298901
00:00:00.143	1.326007	1.292308	1.305495
00:00:00.143	1.266667	1.273993	1.312088
00:00:00.144	1.262271	1.268864	1.315018
00:00:00.144	1.323810	1.290842	1.320147
00:00:00.144	1.360440	1.255678	1.309890
00:00:00.145	1.380952	1.263736	1.300366
00:00:00.145	1.380220	1.293040	1.307692
00:00:00.145	1.311355	1.306227	1.311355
00:00:00.146	1.208059	1.306227	1.299634
00:00:00.146	1.175824	1.319414	1.292308
00:00:00.146	1.211722	1.334066	1.292308
00:00:00.147	1.282784	1.336996	1.283516
00:00:00.147	1.359707	1.363370	1.293773
00:00:00.148	1.359707	1.356777	1.296703
00:00:00.148	1.323810	1.360440	1.300366
00:00:00.148	1.279853	1.336264	1.296703
00:00:00.149	1.302564	1.304762	1.309158
00:00:00.149	1.331136	1.310623	1.309158
00:00:00.149	1.323077	1.279121	1.307692
00:00:00.150	1.325275	1.268132	1.318681
00:00:00.150	1.328205	1.271062	1.309158
00:00:00.150	1.306960	1.270330	1.317216
00:00:00.151	1.312821	1.287179	1.316484
00:00:00.183	1.314286	1.282051	1.312088
00:00:00.183	1.313553	1.265934	1.300366
00:00:00.184	1.309890	1.268864	1.292308
00:00:00.185	1.298168	1.278388	1.289377
00:00:00.185	1.312821	1.297436	1.295971
00:00:00.185	1.275458	1.312088	1.296703
00:00:00.185	1.259341	1.321612	1.293773
00:00:00.185	1.285714	1.335531	1.290842
00:00:00.187	1.326740	1.336996	1.293773
00:00:00.187	1.370696	1.333333	1.301099
00:00:00.188	1.384615	1.326740	1.308425
00:00:00.188	1.379487	1.319414	1.306227
00:00:00.188	1.331136	1.314286	1.303297
00:00:00.188	1.300366	1.342125	1.317216
00:00:00.188	1.260806	1.469597	1.321612
00:00:00.188	1.268864	1.446154	1.316484
00:00:00.190	1.290110	1.306960	1.299634
00:00:00.190	1.291575	1.191209	1.303297
00:00:00.190	1.295238	1.156777	1.301832
00:00:00.191	1.290110	1.154579	1.285714
00:00:00.194	1.309158	1.187546	1.295971
00:00:00.194	1.312821	1.219048	1.291575
