timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.292308	1.295238
00:00:00.000	1.309890	1.324542	1.285714
00:00:00.001	1.307692	1.354579	1.297436
00:00:00.001	1.339194	1.365568	1.292308
00:00:00.002	1.319414	1.348718	1.289377
00:00:00.002	1.271062	1.376557	1.300366
00:00:00.002	1.241026	1.402930	1.304762
00:00:00.002	1.267399	1.374359	1.316484
00:00:00.003	1.297436	1.306227	1.312821
00:00:00.003	1.293773	1.235165	1.314286
00:00:00.003	1.310623	1.202198	1.313553
00:00:00.004	1.306227	1.213187	1.315751
00:00:00.004	1.307692	1.186813	1.304762
00:00:00.005	1.318681	1.173626	1.296703
00:00:00.005	1.325275	1.234432	1.294505
00:00:00.005	1.346520	1.309158	1.301832
00:00:00.006	1.356777	1.328938	1.295971
00:00:00.006	1.356044	1.333333	1.290110
00:00:00.006	1.358242	1.351648	1.304029
00:00:00.007	1.334066	1.345788	1.299634
00:00:00.007	1.305495	1.320879	1.293040
00:00:00.007	1.305495	1.314286	1.299634
00:00:00.008	1.306960	1.315018	1.309890
00:00:00.008	1.279121	1.299634	1.300366
00:00:00.008	1.269597	1.323077	1.313553
00:00:00.009	1.254212	1.306960	1.302564
00:00:00.009	1.272527	1.316484	1.315018
00:00:00.010	1.300366	1.362637	1.313553
00:00:00.010	1.290842	1.353846	1.317216
00:00:00.010	1.307692	1.345055	1.312088
00:00:00.011	1.298168	1.346520	1.306227
00:00:00.011	1.300366	1.326740	1.289377
00:00:00.011	1.304762	1.290110	1.300366
00:00:00.012	1.318681	1.253480	1.295971
00:00:00.012	1.297436	1.212454	1.291575
00:00:00.012	1.299634	1.243223	1.290842
00:00:00.013	1.294505	1.287912	1.290110
00:00:00.013	1.312821	1.298901	1.300366
00:00:00.013	1.332601	1.314286	1.309890
00:00:00.014	1.306227	1.328938	1.306960
00:00:00.014	1.376557	1.342857	1.315751
00:00:00.015	1.437363	1.338462	1.317949
00:00:00.015	1.446886	1.312088	1.317216
00:00:00.015	1.397070	1.280586	1.317949
00:00:00.016	1.339194	1.262271	1.309158
00:00:00.016	1.275458	1.295238	1.309158
00:00:00.016	1.223443	1.333333	1.309158
00:00:00.017	1.216117	1.317949	1.302564
00:00:00.017	1.252747	1.297436	1.288645
00:00:00.017	1.221245	1.263004	1.276923
00:00:00.052	1.200733	1.278388	1.283516
00:00:00.052	1.263004	1.286447	1.285714
00:00:00.052	1.295971	1.276923	1.284982
00:00:00.052	1.354579	1.287179	1.295971
00:00:00.052	1.364835	1.326007	1.299634
00:00:00.052	1.346520	1.349451	1.305495
00:00:00.052	1.350916	1.362637	1.310623
00:00:00.052	1.361905	1.378755	1.320879
00:00:00.052	1.334066	1.350916	1.315751
00:00:00.055	1.293773	1.298168	1.312088
00:00:00.055	1.259341	1.259341	1.306227
00:00:00.055	1.211722	1.268132	1.315751
00:00:00.055	1.230769	1.292308	1.312821
00:00:00.055	1.294505	1.306960	1.313553
00:00:00.055	1.320879	1.328205	1.308425
00:00:00.055	1.308425	1.320879	1.299634
00:00:00.055	1.315751	1.305495	1.296703
00:00:00.057	1.350916	1.300366	1.298168
00:00:00.057	1.391941	1.307692	1.304029
00:00:00.057	1.344322	1.309158	1.304029
00:00:00.057	1.310623	1.312088	1.305495
00:00:00.057	1.312088	1.304029	1.299634
00:00:00.057	1.320147	1.317949	1.305495
00:00:00.058	1.328205	1.313553	1.300366
00:00:00.058	1.317949	1.331136	1.311355
00:00:00.059	1.318681	1.310623	1.323810
00:00:00.059	1.295238	1.279853	1.299634
00:00:00.059	1.310623	1.293773	1.304029
00:00:00.060	1.315751	1.282051	1.307692
00:00:00.060	1.305495	1.257875	1.306227
00:00:00.060	1.301832	1.265201	1.301832
00:00:00.061	1.307692	1.294505	1.310623
00:00:00.061	1.294505	1.263736	1.293040
00:00:00.061	1.291575	1.265934	1.294505
00:00:00.062	1.303297	1.300366	1.291575
00:00:00.062	1.312088	1.331868	1.294505
00:00:00.062	1.323810	1.355311	1.306227
00:00:00.063	1.315018	1.375092	1.302564
00:00:00.063	1.314286	1.353114	1.290842
00:00:00.064	1.306960	1.336996	1.305495
00:00:00.064	1.312088	1.335531	1.308425
00:00:00.064	1.303297	1.312821	1.309890
00:00:00.065	1.321612	1.313553	1.320879
00:00:00.065	1.309158	1.270330	1.306960
00:00:00.065	1.320147	1.252747	1.315751
