timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.321612	1.306960
00:00:00.000	1.309158	1.327473	1.312821
00:00:00.000	1.286447	1.309890	1.297436
00:00:00.001	1.305495	1.325275	1.314286
00:00:00.001	1.299634	1.317216	1.300366
00:00:00.001	1.298901	1.312088	1.306227
00:00:00.002	1.310623	1.308425	1.304029
00:00:00.002	1.308425	1.294505	1.295238
00:00:00.003	1.303297	1.279121	1.308425
00:00:00.003	1.323810	1.300366	1.308425
00:00:00.003	1.317949	1.300366	1.306227
00:00:00.004	1.320147	1.300366	1.297436
00:00:00.004	1.317949	1.305495	1.303297
00:00:00.004	1.317216	1.315751	1.312088
00:00:00.005	1.317216	1.317216	1.303297
00:00:00.005	1.305495	1.302564	1.300366
00:00:00.005	1.312088	1.307692	1.305495
00:00:00.006	1.309158	1.312088	1.302564
00:00:00.006	1.309158	1.335531	1.306960
00:00:00.006	1.299634	1.320879	1.302564
00:00:00.008	1.306227	1.298168	1.307692
00:00:00.008	1.308425	1.312821	1.304762
00:00:00.010	1.307692	1.309158	1.308425
00:00:00.010	1.307692	1.294505	1.297436
00:00:00.010	1.311355	1.306227	1.302564
00:00:00.043	1.303297	1.289377	1.299634
00:00:00.043	1.323077	1.296703	1.307692
00:00:00.043	1.320147	1.285714	1.293040
00:00:00.043	1.309890	1.285714	1.304762
00:00:00.043	1.309890	1.273993	1.295238
00:00:00.043	1.317949	1.306227	1.315751
00:00:00.043	1.309158	1.315018	1.303297
00:00:00.043	1.316484	1.320879	1.306227
00:00:00.043	1.307692	1.315018	1.302564
00:00:00.047	1.297436	1.316484	1.306227
00:00:00.047	1.300366	1.328938	1.306227
00:00:00.047	1.292308	1.330403	1.309890
00:00:00.047	1.302564	1.320879	1.304762
00:00:00.047	1.299634	1.306227	1.302564
00:00:00.047	1.302564	1.304029	1.300366
00:00:00.047	1.314286	1.300366	1.303297
00:00:00.047	1.325275	1.290110	1.310623
00:00:00.047	1.316484	1.283516	1.287912
00:00:00.047	1.317949	1.310623	1.304029
00:00:00.047	1.320147	1.305495	1.309890
00:00:00.048	1.313553	1.284982	1.309890
00:00:00.048	1.311355	1.287912	1.312088
00:00:00.048	1.307692	1.280586	1.307692
00:00:00.049	1.309890	1.293040	1.307692
00:00:00.049	1.308425	1.306960	1.309158
00:00:00.049	1.309158	1.315751	1.306227
00:00:00.050	1.306227	1.323810	1.306227
00:00:00.050	1.298901	1.326007	1.304029
00:00:00.050	1.297436	1.328205	1.303297
00:00:00.051	1.294505	1.312821	1.296703
00:00:00.051	1.303297	1.305495	1.300366
00:00:00.052	1.303297	1.291575	1.296703
00:00:00.052	1.315018	1.282784	1.300366
00:00:00.052	1.317216	1.285714	1.299634
00:00:00.053	1.319414	1.293040	1.312821
00:00:00.053	1.306960	1.271062	1.304029
00:00:00.053	1.306960	1.298901	1.304762
00:00:00.054	1.329670	1.327473	1.311355
00:00:00.054	1.323077	1.326740	1.284982
00:00:00.054	1.309158	1.316484	1.295238
00:00:00.055	1.313553	1.313553	1.319414
00:00:00.055	1.307692	1.309890	1.309158
00:00:00.055	1.304762	1.306960	1.311355
00:00:00.056	1.283516	1.290842	1.304762
00:00:00.056	1.322344	1.296703	1.294505
00:00:00.057	1.337729	1.318681	1.311355
00:00:00.057	1.318681	1.323077	1.304029
00:00:00.057	1.301832	1.312088	1.312088
00:00:00.058	1.295971	1.317216	1.309890
00:00:00.058	1.279853	1.306960	1.294505
00:00:00.090	1.269597	1.306227	1.308425
00:00:00.091	1.283516	1.299634	1.302564
00:00:00.091	1.296703	1.298901	1.306960
00:00:00.091	1.320879	1.295971	1.302564
00:00:00.092	1.320147	1.279853	1.299634
00:00:00.092	1.320147	1.297436	1.307692
00:00:00.093	1.314286	1.292308	1.300366
00:00:00.093	1.312088	1.290842	1.296703
00:00:00.093	1.338462	1.290110	1.308425
00:00:00.093	1.295238	1.273260	1.292308
00:00:00.094	1.290842	1.304762	1.303297
00:00:00.094	1.304762	1.313553	1.300366
