timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.326740	1.295238
00:00:00.000	1.303297	1.317949	1.309158
00:00:00.001	1.328938	1.319414	1.304029
00:00:00.001	1.321612	1.328938	1.305495
00:00:00.002	1.332601	1.334066	1.322344
00:00:00.002	1.333333	1.304762	1.328938
00:00:00.002	1.333333	1.368498	1.321612
00:00:00.003	1.336264	1.369963	1.320147
00:00:00.003	1.323077	1.315751	1.304762
00:00:00.003	1.320147	1.259341	1.300366
00:00:00.004	1.313553	1.252015	1.297436
00:00:00.004	1.320147	1.237363	1.300366
00:00:00.004	1.334799	1.233700	1.295971
00:00:00.005	1.265201	1.284249	1.311355
00:00:00.005	1.239560	1.346520	1.312821
00:00:00.005	1.243956	1.341392	1.312088
00:00:00.006	1.337729	1.353114	1.298168
00:00:00.006	1.294505	1.386813	1.312821
00:00:00.007	1.253480	1.378755	1.309890
00:00:00.007	1.350183	1.334799	1.312088
00:00:00.008	1.358974	1.255678	1.306960
00:00:00.008	1.345055	1.193407	1.296703
00:00:00.008	1.335531	1.224908	1.307692
00:00:00.008	1.309890	1.263004	1.304029
00:00:00.009	1.319414	1.299634	1.304029
00:00:00.041	1.317216	1.332601	1.298901
00:00:00.041	1.313553	1.375092	1.308425
00:00:00.042	1.315751	1.372894	1.293773
00:00:00.042	1.300366	1.347985	1.282051
00:00:00.042	1.303297	1.331136	1.300366
00:00:00.043	1.302564	1.317949	1.309158
00:00:00.043	1.287912	1.282784	1.323810
00:00:00.043	1.300366	1.308425	1.347253
00:00:00.044	1.300366	1.320879	1.345055
00:00:00.044	1.298901	1.317216	1.317216
00:00:00.044	1.308425	1.306960	1.325275
00:00:00.045	1.323077	1.290842	1.316484
00:00:00.045	1.328938	1.277656	1.314286
00:00:00.046	1.334066	1.254945	1.300366
00:00:00.047	1.334066	1.265934	1.238095
00:00:00.047	1.316484	1.291575	1.147985
00:00:00.047	1.320879	1.332601	1.210256
00:00:00.047	1.316484	1.383150	1.265934
00:00:00.047	1.315751	1.417582	1.345788
00:00:00.048	1.253480	1.405861	1.342857
00:00:00.048	1.268132	1.349451	1.321612
00:00:00.048	1.303297	1.265201	1.289377
00:00:00.051	1.312821	1.238828	1.305495
