timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.323810	1.304762
00:00:00.000	1.300366	1.328205	1.312821
00:00:00.000	1.307692	1.326007	1.307692
00:00:00.001	1.309890	1.302564	1.307692
00:00:00.003	1.306960	1.276923	1.295238
00:00:00.003	1.323810	1.287179	1.304762
00:00:00.003	1.321612	1.284249	1.300366
00:00:00.003	1.311355	1.282051	1.292308
00:00:00.034	1.314286	1.305495	1.295238
00:00:00.035	1.311355	1.353846	1.303297
00:00:00.036	1.296703	1.347253	1.304029
00:00:00.036	1.306227	1.295971	1.293773
00:00:00.036	1.315751	1.268132	1.309158
00:00:00.036	1.300366	1.272527	1.302564
00:00:00.039	1.312088	1.293773	1.308425
00:00:00.039	1.303297	1.309158	1.300366
00:00:00.039	1.296703	1.316484	1.300366
00:00:00.039	1.306227	1.311355	1.308425
00:00:00.039	1.301099	1.290842	1.298168
00:00:00.039	1.316484	1.298168	1.309158
00:00:00.039	1.316484	1.298168	1.305495
00:00:00.039	1.315018	1.304762	1.305495
00:00:00.039	1.318681	1.298168	1.300366
00:00:00.040	1.317216	1.297436	1.306227
00:00:00.043	1.315018	1.298168	1.311355
00:00:00.043	1.318681	1.300366	1.305495
00:00:00.043	1.314286	1.305495	1.302564
00:00:00.043	1.313553	1.312821	1.304762
00:00:00.043	1.305495	1.318681	1.305495
00:00:00.043	1.293773	1.317216	1.298901
00:00:00.043	1.307692	1.339927	1.305495
00:00:00.043	1.300366	1.340659	1.305495
00:00:00.043	1.296703	1.326007	1.300366
00:00:00.043	1.301832	1.331136	1.303297
00:00:00.044	1.301832	1.312821	1.302564
00:00:00.044	1.306960	1.300366	1.307692
00:00:00.044	1.316484	1.273260	1.307692
00:00:00.045	1.314286	1.243956	1.306227
00:00:00.045	1.310623	1.247619	1.300366
00:00:00.045	1.317216	1.276190	1.306960
00:00:00.046	1.324542	1.298901	1.315018
00:00:00.046	1.318681	1.304029	1.298168
00:00:00.047	1.322344	1.318681	1.309158
00:00:00.047	1.312088	1.316484	1.304029
00:00:00.047	1.306960	1.312088	1.296703
00:00:00.048	1.292308	1.315018	1.300366
00:00:00.048	1.309890	1.325275	1.303297
00:00:00.048	1.310623	1.323810	1.297436
00:00:00.049	1.313553	1.331136	1.309158
00:00:00.049	1.292308	1.318681	1.296703
00:00:00.049	1.306227	1.332601	1.309158
00:00:00.050	1.304029	1.329670	1.306960
00:00:00.050	1.315018	1.311355	1.308425
00:00:00.050	1.312088	1.312821	1.309890
00:00:00.051	1.306227	1.312088	1.303297
00:00:00.051	1.311355	1.307692	1.303297
00:00:00.052	1.312088	1.291575	1.305495
00:00:00.052	1.311355	1.284982	1.306227
00:00:00.084	1.315751	1.284982	1.308425
00:00:00.084	1.315018	1.280586	1.300366
00:00:00.085	1.311355	1.296703	1.298168
00:00:00.086	1.312088	1.310623	1.308425
00:00:00.086	1.306960	1.301832	1.305495
00:00:00.086	1.304762	1.312821	1.308425
00:00:00.086	1.312088	1.311355	1.312821
00:00:00.087	1.306227	1.321612	1.304029
00:00:00.087	1.302564	1.319414	1.293773
00:00:00.087	1.311355	1.317216	1.314286
00:00:00.088	1.316484	1.290842	1.308425
00:00:00.088	1.317216	1.296703	1.308425
00:00:00.088	1.312088	1.309158	1.315751
00:00:00.089	1.318681	1.295238	1.307692
00:00:00.089	1.312088	1.284249	1.306960
00:00:00.089	1.323077	1.308425	1.306960
00:00:00.090	1.320147	1.326007	1.306227
00:00:00.090	1.304029	1.320147	1.290842
00:00:00.090	1.314286	1.337729	1.311355
00:00:00.091	1.308425	1.328938	1.304762
00:00:00.091	1.300366	1.314286	1.304029
00:00:00.092	1.311355	1.308425	1.311355
00:00:00.092	1.300366	1.292308	1.306960
00:00:00.092	1.304029	1.301099	1.306960
00:00:00.093	1.293040	1.302564	1.298901
00:00:00.093	1.313553	1.320147	1.312088
00:00:00.093	1.313553	1.314286	1.302564
00:00:00.094	1.321612	1.319414	1.307692
00:00:00.094	1.317949	1.308425	1.304029
00:00:00.094	1.310623	1.301832	1.303297
00:00:00.095	1.327473	1.306960	1.306960
00:00:00.095	1.322344	1.297436	1.306227
00:00:00.096	1.312088	1.290842	1.304762
00:00:00.096	1.314286	1.287912	1.300366
00:00:00.096	1.316484	1.289377	1.311355
00:00:00.097	1.317949	1.293773	1.306227
00:00:00.097	1.306227	1.293040	1.291575
00:00:00.097	1.309890	1.311355	1.305495
00:00:00.100	1.296703	1.323077	1.300366
00:00:00.102	1.304029	1.379487	1.293040
00:00:00.102	1.306960	1.389011	1.303297
00:00:00.102	1.306227	1.336264	1.304762
00:00:00.102	1.299634	1.253480	1.304029
00:00:00.102	1.301099	1.229304	1.304029
00:00:00.102	1.314286	1.243956	1.300366
00:00:00.102	1.315018	1.276923	1.309158
00:00:00.102	1.310623	1.294505	1.297436
00:00:00.102	1.323810	1.312821	1.308425
00:00:00.102	1.325275	1.312088	1.309890
00:00:00.102	1.315751	1.304762	1.296703
00:00:00.135	1.320147	1.311355	1.300366
00:00:00.135	1.312821	1.312821	1.306227
00:00:00.135	1.322344	1.318681	1.314286
00:00:00.135	1.312088	1.317216	1.309890
00:00:00.135	1.307692	1.322344	1.309890
00:00:00.139	1.300366	1.326007	1.304029
00:00:00.139	1.305495	1.326007	1.304029
00:00:00.139	1.301099	1.317216	1.304762
00:00:00.139	1.294505	1.301832	1.298168
00:00:00.139	1.307692	1.320147	1.309890
00:00:00.139	1.304762	1.321612	1.293040
00:00:00.139	1.309890	1.338462	1.309890
00:00:00.139	1.309158	1.316484	1.305495
00:00:00.139	1.306227	1.297436	1.298168
00:00:00.139	1.319414	1.301099	1.304762
00:00:00.139	1.317216	1.284982	1.305495
00:00:00.139	1.321612	1.256410	1.307692
00:00:00.140	1.315751	1.247619	1.310623
00:00:00.140	1.327473	1.272527	1.315751
00:00:00.141	1.307692	1.268132	1.295971
00:00:00.141	1.306227	1.298901	1.312821
00:00:00.141	1.306960	1.315018	1.306227
00:00:00.142	1.304762	1.320147	1.305495
00:00:00.142	1.309158	1.331136	1.307692
00:00:00.142	1.292308	1.314286	1.300366
00:00:00.143	1.309890	1.311355	1.310623
00:00:00.143	1.304762	1.305495	1.294505
00:00:00.143	1.294505	1.320147	1.298901
00:00:00.144	1.312821	1.323810	1.291575
00:00:00.144	1.310623	1.307692	1.299634
00:00:00.145	1.312088	1.316484	1.305495
00:00:00.145	1.317216	1.315018	1.311355
00:00:00.145	1.319414	1.314286	1.306960
00:00:00.146	1.317949	1.308425	1.306960
00:00:00.146	1.320879	1.315751	1.308425
00:00:00.146	1.312088	1.308425	1.305495
00:00:00.147	1.309158	1.302564	1.303297
00:00:00.147	1.317216	1.312088	1.308425
00:00:00.147	1.298901	1.304762	1.304762
00:00:00.148	1.306227	1.319414	1.304029
00:00:00.148	1.307692	1.326740	1.308425
00:00:00.148	1.301832	1.323810	1.308425
00:00:00.149	1.304762	1.304029	1.302564
00:00:00.149	1.295238	1.287179	1.293040
00:00:00.150	1.303297	1.292308	1.302564
00:00:00.150	1.312088	1.303297	1.304029
00:00:00.150	1.305495	1.316484	1.306227
00:00:00.151	1.321612	1.336996	1.313553
00:00:00.151	1.326007	1.309890	1.309890
00:00:00.151	1.324542	1.297436	1.304762
00:00:00.183	1.322344	1.292308	1.311355
00:00:00.184	1.315018	1.277656	1.300366
00:00:00.184	1.307692	1.257875	1.306227
00:00:00.185	1.297436	1.232234	1.300366
00:00:00.185	1.310623	1.259341	1.306227
00:00:00.185	1.305495	1.289377	1.300366
00:00:00.186	1.297436	1.309890	1.300366
00:00:00.186	1.297436	1.340659	1.304762
00:00:00.186	1.312088	1.356777	1.312088
00:00:00.187	1.300366	1.358242	1.305495
00:00:00.187	1.305495	1.353846	1.302564
00:00:00.187	1.297436	1.337729	1.295238
00:00:00.188	1.309890	1.326007	1.300366
00:00:00.188	1.313553	1.302564	1.298168
00:00:00.188	1.317216	1.312821	1.311355
00:00:00.189	1.312088	1.285714	1.305495
00:00:00.189	1.305495	1.284249	1.300366
00:00:00.190	1.318681	1.286447	1.307692
00:00:00.190	1.306960	1.271795	1.297436
00:00:00.190	1.317949	1.289377	1.301832
00:00:00.191	1.321612	1.298901	1.307692
00:00:00.191	1.318681	1.304029	1.309158
00:00:00.191	1.302564	1.309158	1.308425
00:00:00.192	1.306227	1.315018	1.305495
00:00:00.192	1.299634	1.290110	1.304029
00:00:00.192	1.285714	1.268132	1.302564
