timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.326740	1.300366
00:00:00.000	1.298168	1.312088	1.308425
00:00:00.000	1.291575	1.298168	1.307692
00:00:00.001	1.301832	1.304762	1.318681
00:00:00.001	1.323077	1.303297	1.323810
00:00:00.001	1.319414	1.290842	1.327473
00:00:00.002	1.329670	1.309158	1.326007
00:00:00.002	1.326007	1.292308	1.312088
00:00:00.003	1.326007	1.298901	1.311355
00:00:00.003	1.325275	1.305495	1.298901
00:00:00.003	1.317216	1.309890	1.275458
00:00:00.003	1.315018	1.367033	1.276923
00:00:00.004	1.314286	1.358242	1.299634
00:00:00.004	1.302564	1.325275	1.259341
00:00:00.005	1.319414	1.318681	1.279121
00:00:00.005	1.303297	1.290110	1.295971
00:00:00.005	1.290110	1.260073	1.315018
00:00:00.006	1.292308	1.244689	1.313553
00:00:00.006	1.292308	1.271062	1.323077
00:00:00.006	1.293773	1.300366	1.330403
00:00:00.009	1.299634	1.302564	1.317216
00:00:00.009	1.312088	1.326007	1.309890
00:00:00.009	1.311355	1.312821	1.306227
00:00:00.009	1.321612	1.293773	1.297436
00:00:00.009	1.322344	1.271795	1.281319
00:00:00.042	1.320879	1.281319	1.268864
00:00:00.042	1.326740	1.315751	1.260073
00:00:00.042	1.325275	1.288645	1.291575
00:00:00.042	1.313553	1.266667	1.317216
00:00:00.042	1.312088	1.283516	1.317949
00:00:00.042	1.306227	1.315751	1.314286
00:00:00.042	1.306227	1.319414	1.316484
00:00:00.046	1.299634	1.305495	1.304762
00:00:00.046	1.287179	1.326007	1.309890
00:00:00.046	1.300366	1.348718	1.309890
00:00:00.046	1.295971	1.323810	1.292308
00:00:00.046	1.289377	1.314286	1.307692
00:00:00.046	1.312088	1.304762	1.331136
00:00:00.046	1.310623	1.301832	1.306227
00:00:00.046	1.320147	1.323077	1.313553
00:00:00.046	1.329670	1.322344	1.311355
00:00:00.046	1.312821	1.317949	1.290842
00:00:00.046	1.326007	1.342125	1.302564
00:00:00.047	1.328205	1.330403	1.298901
00:00:00.047	1.323810	1.304029	1.312821
00:00:00.047	1.314286	1.279121	1.306227
00:00:00.048	1.309890	1.249084	1.306960
00:00:00.049	1.297436	1.217582	1.309890
00:00:00.049	1.294505	1.249084	1.306227
00:00:00.049	1.301099	1.317216	1.329670
00:00:00.049	1.301832	1.351648	1.326740
00:00:00.050	1.297436	1.333333	1.288645
00:00:00.050	1.304762	1.317216	1.255678
00:00:00.050	1.301099	1.304762	1.283516
00:00:00.051	1.310623	1.307692	1.306960
00:00:00.051	1.311355	1.292308	1.311355
00:00:00.051	1.326740	1.290842	1.306227
00:00:00.052	1.328938	1.285714	1.309158
00:00:00.052	1.331868	1.266667	1.315751
00:00:00.052	1.319414	1.265934	1.302564
00:00:00.053	1.327473	1.303297	1.320879
00:00:00.053	1.318681	1.363370	1.312088
00:00:00.054	1.314286	1.389011	1.304029
00:00:00.054	1.309890	1.401465	1.313553
00:00:00.054	1.301832	1.375824	1.300366
00:00:00.055	1.297436	1.326740	1.282051
00:00:00.055	1.306227	1.295238	1.296703
00:00:00.055	1.289377	1.250549	1.271062
00:00:00.056	1.291575	1.226374	1.271062
00:00:00.056	1.304029	1.265201	1.295238
00:00:00.056	1.304029	1.300366	1.352381
00:00:00.057	1.301832	1.300366	1.336264
00:00:00.057	1.301832	1.287179	1.317949
00:00:00.057	1.309890	1.282051	1.303297
00:00:00.058	1.323077	1.311355	1.269597
00:00:00.090	1.323810	1.310623	1.274725
00:00:00.090	1.323077	1.334066	1.310623
00:00:00.091	1.319414	1.374359	1.295238
00:00:00.091	1.328205	1.348718	1.305495
00:00:00.091	1.326740	1.312088	1.322344
00:00:00.092	1.306960	1.293040	1.311355
00:00:00.092	1.293040	1.268132	1.309158
00:00:00.093	1.304762	1.325275	1.296703
00:00:00.093	1.290842	1.390476	1.295971
00:00:00.093	1.280586	1.376557	1.295238
00:00:00.094	1.295971	1.320879	1.289377
00:00:00.094	1.296703	1.246886	1.282784
00:00:00.094	1.306227	1.241026	1.306227
00:00:00.095	1.317216	1.193407	1.312821
00:00:00.095	1.313553	1.200733	1.306227
00:00:00.095	1.325275	1.243223	1.317216
00:00:00.096	1.314286	1.253480	1.311355
00:00:00.096	1.329670	1.249817	1.310623
00:00:00.096	1.328205	1.303297	1.309158
00:00:00.097	1.311355	1.341392	1.306227
00:00:00.097	1.303297	1.355311	1.300366
00:00:00.098	1.308425	1.365568	1.309158
00:00:00.098	1.310623	1.353846	1.312088
00:00:00.098	1.312088	1.333333	1.312088
00:00:00.099	1.306227	1.320879	1.306227
00:00:00.099	1.298901	1.309158	1.306960
00:00:00.099	1.298901	1.323077	1.305495
00:00:00.100	1.302564	1.329670	1.304762
00:00:00.101	1.293773	1.325275	1.298901
00:00:00.101	1.304762	1.321612	1.300366
00:00:00.101	1.303297	1.312821	1.311355
00:00:00.101	1.302564	1.295971	1.300366
00:00:00.101	1.306960	1.279853	1.285714
00:00:00.104	1.329670	1.282784	1.300366
00:00:00.104	1.319414	1.309158	1.306227
00:00:00.104	1.322344	1.371429	1.306227
00:00:00.104	1.322344	1.389744	1.310623
00:00:00.104	1.317216	1.363370	1.305495
00:00:00.104	1.308425	1.313553	1.299634
00:00:00.104	1.314286	1.280586	1.308425
00:00:00.104	1.301832	1.224176	1.304029
00:00:00.105	1.293040	1.186081	1.300366
00:00:00.105	1.292308	1.172894	1.295238
00:00:00.105	1.298901	1.224908	1.300366
