timestamp	ch1	ch2	ch3
00:00:00.362	1.297436	1.263736	1.294505
00:00:00.362	1.309158	1.284982	1.308425
00:00:00.362	1.305495	1.257143	1.307692
00:00:00.363	1.305495	1.271795	1.304762
00:00:00.363	1.308425	1.281319	1.309890
00:00:00.364	1.304762	1.282784	1.304762
00:00:00.364	1.315018	1.295238	1.310623
00:00:00.364	1.314286	1.312088	1.309158
00:00:00.365	1.321612	1.330403	1.312821
00:00:00.397	1.315018	1.320879	1.303297
00:00:00.397	1.315018	1.323077	1.308425
00:00:00.398	1.322344	1.311355	1.312088
00:00:00.398	1.317216	1.285714	1.306227
00:00:00.398	1.305495	1.286447	1.292308
00:00:00.399	1.304762	1.288645	1.304029
00:00:00.399	1.307692	1.282784	1.295238
00:00:00.399	1.306960	1.324542	1.307692
00:00:00.400	1.314286	1.375824	1.311355
00:00:00.400	1.312088	1.353846	1.302564
00:00:00.400	1.300366	1.308425	1.300366
00:00:00.401	1.308425	1.331136	1.308425
00:00:00.401	1.297436	1.318681	1.312821
00:00:00.401	1.308425	1.323077	1.311355
00:00:00.402	1.309158	1.306227	1.300366
00:00:00.402	1.317949	1.300366	1.311355
00:00:00.403	1.317949	1.294505	1.306227
00:00:00.403	1.316484	1.298168	1.312821
00:00:00.403	1.305495	1.286447	1.306227
00:00:00.404	1.320147	1.295971	1.308425
00:00:00.404	1.316484	1.305495	1.313553
00:00:00.406	1.317216	1.304029	1.306960
00:00:00.406	1.315751	1.314286	1.309890
00:00:00.406	1.309158	1.317949	1.304762
00:00:00.406	1.298168	1.313553	1.306227
00:00:00.406	1.294505	1.320879	1.303297
00:00:00.406	1.306960	1.332601	1.306227
00:00:00.406	1.292308	1.307692	1.300366
00:00:00.408	1.298168	1.294505	1.294505
00:00:00.408	1.314286	1.298901	1.309158
00:00:00.408	1.308425	1.288645	1.306960
00:00:00.408	1.310623	1.294505	1.310623
00:00:00.408	1.312088	1.299634	1.301832
00:00:00.410	1.322344	1.326007	1.305495
00:00:00.410	1.317949	1.321612	1.299634
00:00:00.410	1.315751	1.301099	1.306960
00:00:00.410	1.317949	1.293040	1.305495
00:00:00.410	1.314286	1.271062	1.309158
00:00:00.410	1.318681	1.272527	1.309890
00:00:00.412	1.305495	1.233700	1.292308
00:00:00.412	1.309890	1.287179	1.303297
00:00:00.412	1.312088	1.326740	1.311355
00:00:00.412	1.309890	1.326007	1.306227
00:00:00.412	1.309158	1.336264	1.316484
00:00:00.416	1.302564	1.323077	1.295238
00:00:00.416	1.301832	1.318681	1.297436
00:00:00.416	1.306960	1.322344	1.304029
00:00:00.416	1.312821	1.318681	1.303297
00:00:00.416	1.314286	1.312088	1.311355
00:00:00.416	1.323810	1.307692	1.312088
00:00:00.448	1.320879	1.308425	1.308425
00:00:00.448	1.315751	1.293040	1.294505
00:00:00.448	1.316484	1.296703	1.312088
00:00:00.448	1.303297	1.293773	1.300366
