timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.378755	1.299634
00:00:00.001	1.300366	1.326740	1.288645
00:00:00.001	1.293773	1.270330	1.296703
00:00:00.002	1.307692	1.226374	1.312088
00:00:00.002	1.305495	1.184615	1.301832
00:00:00.002	1.318681	1.241026	1.311355
00:00:00.003	1.314286	1.241026	1.310623
00:00:00.003	1.312088	1.182418	1.320879
00:00:00.003	1.293040	1.255678	1.315751
00:00:00.004	1.295238	1.325275	1.312088
00:00:00.004	1.316484	1.367033	1.320879
00:00:00.004	1.306960	1.368498	1.303297
00:00:00.005	1.321612	1.376557	1.312088
00:00:00.005	1.306227	1.353114	1.305495
00:00:00.006	1.312821	1.333333	1.298901
00:00:00.006	1.323810	1.320879	1.298168
00:00:00.006	1.312821	1.333333	1.298901
00:00:00.007	1.305495	1.340659	1.304029
00:00:00.007	1.307692	1.282051	1.298168
00:00:00.007	1.309890	1.295971	1.299634
00:00:00.008	1.309890	1.326740	1.306227
00:00:00.008	1.315018	1.331136	1.309158
00:00:00.008	1.317949	1.324542	1.306227
00:00:00.009	1.312088	1.315751	1.304029
00:00:00.009	1.320147	1.315018	1.304762
00:00:00.041	1.303297	1.297436	1.294505
00:00:00.042	1.309890	1.304029	1.293773
00:00:00.042	1.313553	1.282784	1.301832
00:00:00.042	1.310623	1.297436	1.304029
00:00:00.043	1.304762	1.304029	1.306960
00:00:00.043	1.303297	1.312821	1.309890
00:00:00.043	1.279853	1.303297	1.314286
00:00:00.044	1.261538	1.290110	1.312821
00:00:00.044	1.286447	1.319414	1.316484
00:00:00.044	1.290842	1.332601	1.304762
00:00:00.045	1.307692	1.328205	1.300366
00:00:00.045	1.308425	1.310623	1.304029
00:00:00.046	1.331136	1.301832	1.303297
00:00:00.046	1.420513	1.309158	1.303297
00:00:00.046	1.383150	1.289377	1.291575
00:00:00.047	1.342125	1.290110	1.302564
00:00:00.047	1.323810	1.295238	1.316484
00:00:00.047	1.327473	1.298168	1.330403
00:00:00.048	1.323810	1.321612	1.346520
00:00:00.048	1.306960	1.306227	1.323810
00:00:00.048	1.295238	1.304029	1.317216
00:00:00.049	1.299634	1.312088	1.319414
00:00:00.050	1.263004	1.281319	1.304029
00:00:00.050	1.347985	1.299634	1.300366
00:00:00.050	1.116484	1.306960	1.306227
00:00:00.050	1.250549	1.317949	1.221978
00:00:00.052	1.419780	1.325275	1.174359
00:00:00.052	1.319414	1.324542	1.235897
00:00:00.052	1.326007	1.312088	1.305495
00:00:00.052	1.325275	1.307692	1.327473
00:00:00.053	1.319414	1.301832	1.323810
00:00:00.053	1.328205	1.252015	1.312821
00:00:00.053	1.331868	1.261538	1.323810
00:00:00.054	1.319414	1.282051	1.323077
00:00:00.054	1.323810	1.305495	1.321612
00:00:00.054	1.323077	1.311355	1.317949
00:00:00.055	1.337729	1.306227	1.317949
