timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.293773	1.307692
00:00:00.001	1.326007	1.311355	1.315018
00:00:00.001	1.310623	1.304762	1.304029
00:00:00.002	1.323810	1.309890	1.307692
00:00:00.002	1.308425	1.311355	1.293040
00:00:00.002	1.304762	1.326007	1.308425
00:00:00.003	1.304762	1.323077	1.305495
00:00:00.003	1.294505	1.306227	1.296703
00:00:00.003	1.302564	1.326007	1.309890
00:00:00.004	1.301099	1.326740	1.302564
00:00:00.004	1.299634	1.323077	1.306227
00:00:00.004	1.292308	1.309890	1.298901
00:00:00.005	1.303297	1.284982	1.296703
00:00:00.005	1.315018	1.274725	1.279121
00:00:00.005	1.317949	1.269597	1.282784
00:00:00.006	1.320147	1.285714	1.308425
00:00:00.006	1.323077	1.306227	1.309158
00:00:00.007	1.323810	1.326740	1.314286
00:00:00.007	1.319414	1.315751	1.310623
00:00:00.007	1.310623	1.313553	1.309890
00:00:00.008	1.309158	1.310623	1.306227
00:00:00.008	1.306227	1.309890	1.304762
00:00:00.008	1.303297	1.294505	1.302564
00:00:00.009	1.303297	1.300366	1.304029
00:00:00.009	1.299634	1.287179	1.306960
00:00:00.009	1.296703	1.297436	1.298168
00:00:00.010	1.299634	1.311355	1.298901
00:00:00.010	1.306960	1.317216	1.306227
00:00:00.010	1.312821	1.334066	1.311355
00:00:00.011	1.302564	1.324542	1.306227
00:00:00.011	1.316484	1.306227	1.309158
00:00:00.012	1.309158	1.279853	1.303297
00:00:00.012	1.323810	1.281319	1.314286
00:00:00.012	1.326740	1.284249	1.312088
00:00:00.013	1.317949	1.289377	1.306960
00:00:00.013	1.327473	1.320147	1.308425
00:00:00.013	1.328938	1.338462	1.311355
00:00:00.014	1.321612	1.313553	1.319414
00:00:00.014	1.304029	1.295238	1.297436
00:00:00.014	1.304029	1.312821	1.304762
00:00:00.015	1.303297	1.310623	1.290842
00:00:00.015	1.300366	1.336996	1.302564
00:00:00.016	1.295238	1.339927	1.300366
00:00:00.049	1.306227	1.340659	1.304029
00:00:00.049	1.304029	1.329670	1.302564
00:00:00.049	1.297436	1.307692	1.298168
00:00:00.050	1.310623	1.298168	1.290110
00:00:00.050	1.310623	1.290110	1.306960
00:00:00.050	1.323077	1.298168	1.316484
00:00:00.050	1.320879	1.296703	1.304762
00:00:00.050	1.309890	1.286447	1.300366
00:00:00.052	1.318681	1.298901	1.311355
00:00:00.052	1.309158	1.291575	1.306227
00:00:00.052	1.315018	1.298901	1.310623
00:00:00.053	1.312088	1.301832	1.297436
00:00:00.053	1.298168	1.300366	1.303297
00:00:00.053	1.307692	1.311355	1.308425
00:00:00.053	1.300366	1.306960	1.295238
00:00:00.053	1.293773	1.321612	1.298901
00:00:00.053	1.304762	1.323077	1.306960
00:00:00.059	1.296703	1.315751	1.300366
00:00:00.059	1.306960	1.324542	1.306227
00:00:00.059	1.303297	1.303297	1.297436
00:00:00.059	1.314286	1.306227	1.300366
00:00:00.059	1.317949	1.301099	1.306960
00:00:00.059	1.322344	1.303297	1.308425
00:00:00.059	1.317949	1.293773	1.303297
00:00:00.059	1.319414	1.293040	1.300366
00:00:00.059	1.314286	1.284982	1.299634
00:00:00.059	1.315751	1.301832	1.306227
00:00:00.059	1.305495	1.298168	1.307692
00:00:00.059	1.311355	1.303297	1.309158
00:00:00.059	1.303297	1.302564	1.298168
00:00:00.059	1.298901	1.320879	1.308425
00:00:00.059	1.303297	1.323077	1.311355
00:00:00.059	1.298901	1.323810	1.302564
00:00:00.059	1.298901	1.320879	1.295238
00:00:00.061	1.301832	1.328205	1.287912
00:00:00.061	1.312088	1.322344	1.287912
00:00:00.061	1.314286	1.312088	1.305495
00:00:00.061	1.314286	1.300366	1.304029
00:00:00.061	1.317216	1.299634	1.312821
00:00:00.062	1.321612	1.287912	1.310623
00:00:00.062	1.321612	1.273993	1.305495
00:00:00.062	1.326007	1.276923	1.317949
00:00:00.063	1.315018	1.284249	1.300366
00:00:00.063	1.315751	1.300366	1.310623
00:00:00.063	1.300366	1.296703	1.306227
00:00:00.064	1.315018	1.320879	1.307692
00:00:00.064	1.305495	1.326007	1.293040
00:00:00.064	1.300366	1.339194	1.306227
00:00:00.065	1.304029	1.342857	1.306227
00:00:00.065	1.290842	1.317949	1.296703
00:00:00.097	1.300366	1.309890	1.308425
00:00:00.098	1.304029	1.298168	1.308425
00:00:00.098	1.309890	1.300366	1.309158
00:00:00.098	1.306227	1.296703	1.301832
00:00:00.099	1.320147	1.296703	1.319414
00:00:00.099	1.306227	1.301099	1.295971
00:00:00.100	1.304762	1.301832	1.303297
00:00:00.100	1.323077	1.282784	1.312821
00:00:00.100	1.310623	1.271062	1.305495
00:00:00.101	1.326007	1.295971	1.309890
00:00:00.101	1.315018	1.282784	1.305495
00:00:00.101	1.303297	1.279853	1.292308
00:00:00.102	1.311355	1.316484	1.298168
00:00:00.102	1.297436	1.305495	1.279121
00:00:00.102	1.303297	1.315018	1.282784
00:00:00.103	1.300366	1.320147	1.300366
00:00:00.103	1.295238	1.328938	1.307692
00:00:00.103	1.299634	1.323810	1.318681
00:00:00.104	1.309158	1.322344	1.353114
00:00:00.104	1.309158	1.317216	1.338462
00:00:00.105	1.311355	1.323077	1.328205
00:00:00.105	1.312821	1.306960	1.265201
00:00:00.105	1.315018	1.296703	1.239560
00:00:00.106	1.323810	1.315018	1.294505
00:00:00.106	1.312821	1.289377	1.306960
00:00:00.106	1.318681	1.283516	1.312821
00:00:00.107	1.315018	1.276923	1.310623
00:00:00.107	1.318681	1.298901	1.314286
00:00:00.107	1.305495	1.293040	1.303297
00:00:00.108	1.309158	1.306960	1.315018
00:00:00.108	1.307692	1.309158	1.308425
00:00:00.108	1.304762	1.312821	1.310623
00:00:00.109	1.308425	1.325275	1.282051
00:00:00.109	1.301832	1.317949	1.278388
00:00:00.110	1.303297	1.321612	1.299634
00:00:00.110	1.300366	1.336996	1.306960
00:00:00.110	1.308425	1.329670	1.309890
00:00:00.111	1.303297	1.304762	1.300366
00:00:00.111	1.309158	1.293773	1.298168
00:00:00.111	1.323077	1.300366	1.311355
00:00:00.112	1.322344	1.290110	1.312821
00:00:00.115	1.323810	1.286447	1.304762
00:00:00.115	1.321612	1.293773	1.312821
00:00:00.115	1.311355	1.293773	1.301832
00:00:00.115	1.316484	1.305495	1.311355
00:00:00.115	1.300366	1.302564	1.308425
00:00:00.115	1.305495	1.312088	1.301832
00:00:00.115	1.302564	1.311355	1.304029
00:00:00.116	1.306227	1.319414	1.308425
00:00:00.116	1.305495	1.318681	1.308425
00:00:00.148	1.291575	1.309158	1.304029
00:00:00.148	1.301832	1.319414	1.306227
00:00:00.149	1.308425	1.317949	1.304762
00:00:00.149	1.310623	1.317216	1.304762
00:00:00.149	1.302564	1.306227	1.306227
00:00:00.149	1.308425	1.299634	1.298168
00:00:00.149	1.317216	1.303297	1.304762
00:00:00.151	1.319414	1.299634	1.306227
00:00:00.151	1.309158	1.287912	1.298168
00:00:00.151	1.321612	1.284982	1.309890
00:00:00.151	1.309890	1.265201	1.297436
00:00:00.151	1.317949	1.265934	1.305495
00:00:00.151	1.320147	1.320147	1.315751
00:00:00.156	1.311355	1.318681	1.300366
00:00:00.156	1.307692	1.314286	1.312088
00:00:00.156	1.296703	1.309890	1.309890
00:00:00.156	1.295238	1.308425	1.295238
00:00:00.156	1.288645	1.313553	1.304029
