timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.306227	1.298901
00:00:00.000	1.299634	1.323077	1.304029
00:00:00.000	1.302564	1.320879	1.300366
00:00:00.001	1.296703	1.322344	1.308425
00:00:00.001	1.296703	1.306960	1.303297
00:00:00.001	1.301832	1.308425	1.300366
00:00:00.002	1.306227	1.303297	1.302564
00:00:00.002	1.316484	1.303297	1.306227
00:00:00.002	1.317949	1.298901	1.307692
00:00:00.003	1.322344	1.298168	1.306227
00:00:00.003	1.322344	1.293773	1.306227
00:00:00.003	1.327473	1.293773	1.304762
00:00:00.004	1.322344	1.312088	1.309158
00:00:00.004	1.314286	1.308425	1.294505
00:00:00.005	1.306227	1.313553	1.306227
00:00:00.005	1.313553	1.316484	1.309890
00:00:00.005	1.304762	1.320879	1.306227
00:00:00.006	1.309158	1.310623	1.306960
00:00:00.006	1.304029	1.309890	1.309158
00:00:00.006	1.308425	1.322344	1.311355
00:00:00.007	1.309890	1.325275	1.312821
00:00:00.039	1.305495	1.326740	1.308425
00:00:00.039	1.310623	1.319414	1.306227
00:00:00.040	1.313553	1.315018	1.310623
00:00:00.040	1.319414	1.306227	1.313553
00:00:00.042	1.310623	1.305495	1.312088
00:00:00.042	1.314286	1.290110	1.300366
00:00:00.042	1.323810	1.288645	1.306960
00:00:00.042	1.323077	1.290842	1.306960
00:00:00.042	1.314286	1.298901	1.304029
00:00:00.042	1.317949	1.312821	1.300366
00:00:00.042	1.311355	1.316484	1.304762
00:00:00.043	1.297436	1.314286	1.295238
00:00:00.043	1.306227	1.326007	1.302564
00:00:00.045	1.306960	1.328205	1.311355
00:00:00.045	1.297436	1.325275	1.304762
00:00:00.045	1.290110	1.324542	1.299634
00:00:00.046	1.299634	1.323810	1.300366
00:00:00.046	1.303297	1.312821	1.295971
00:00:00.046	1.297436	1.290110	1.293040
00:00:00.046	1.309158	1.285714	1.300366
00:00:00.046	1.300366	1.283516	1.303297
00:00:00.046	1.314286	1.264469	1.300366
00:00:00.050	1.318681	1.275458	1.299634
00:00:00.050	1.318681	1.276923	1.298901
00:00:00.050	1.313553	1.277656	1.306227
00:00:00.050	1.316484	1.310623	1.314286
