timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.288645	1.306227
00:00:00.000	1.326007	1.309158	1.310623
00:00:00.000	1.312088	1.312821	1.305495
00:00:00.001	1.319414	1.326740	1.306227
00:00:00.001	1.299634	1.315751	1.298168
00:00:00.001	1.311355	1.325275	1.307692
00:00:00.002	1.306227	1.309890	1.305495
00:00:00.002	1.293040	1.298168	1.305495
00:00:00.034	1.292308	1.284249	1.300366
00:00:00.035	1.296703	1.281319	1.292308
00:00:00.035	1.300366	1.291575	1.298168
00:00:00.035	1.306227	1.312821	1.300366
00:00:00.036	1.298168	1.334799	1.304029
00:00:00.036	1.315018	1.344322	1.304029
00:00:00.036	1.313553	1.326007	1.306960
00:00:00.037	1.325275	1.318681	1.309890
00:00:00.037	1.312821	1.299634	1.305495
00:00:00.037	1.323810	1.295971	1.315751
00:00:00.038	1.322344	1.291575	1.309890
00:00:00.038	1.317216	1.285714	1.304762
00:00:00.039	1.316484	1.288645	1.310623
00:00:00.039	1.313553	1.294505	1.304029
00:00:00.039	1.297436	1.295971	1.298168
00:00:00.040	1.310623	1.317216	1.307692
00:00:00.041	1.298901	1.307692	1.293040
00:00:00.041	1.306960	1.331136	1.309890
00:00:00.041	1.300366	1.317216	1.300366
00:00:00.041	1.306227	1.322344	1.311355
00:00:00.041	1.295238	1.304762	1.298901
00:00:00.043	1.309890	1.306227	1.306960
00:00:00.045	1.315751	1.284249	1.307692
00:00:00.045	1.321612	1.291575	1.315018
00:00:00.045	1.318681	1.294505	1.309890
00:00:00.045	1.316484	1.296703	1.306960
00:00:00.045	1.314286	1.321612	1.299634
00:00:00.045	1.326740	1.359707	1.306227
00:00:00.045	1.321612	1.338462	1.302564
00:00:00.046	1.317949	1.280586	1.304762
00:00:00.046	1.317949	1.246886	1.312088
00:00:00.046	1.304762	1.243956	1.299634
00:00:00.046	1.309890	1.264469	1.311355
00:00:00.046	1.304762	1.298168	1.305495
00:00:00.046	1.294505	1.328938	1.297436
00:00:00.050	1.306960	1.334066	1.307692
00:00:00.050	1.314286	1.326740	1.303297
00:00:00.050	1.294505	1.313553	1.299634
00:00:00.050	1.311355	1.328205	1.308425
00:00:00.050	1.318681	1.330403	1.303297
00:00:00.050	1.307692	1.306960	1.290110
00:00:00.050	1.317949	1.320147	1.309158
00:00:00.050	1.313553	1.313553	1.305495
00:00:00.050	1.323077	1.310623	1.309158
00:00:00.050	1.320147	1.287179	1.295238
00:00:00.050	1.315751	1.290110	1.306227
00:00:00.051	1.313553	1.292308	1.296703
00:00:00.051	1.310623	1.289377	1.300366
00:00:00.051	1.307692	1.300366	1.309890
00:00:00.052	1.304762	1.305495	1.305495
00:00:00.084	1.297436	1.313553	1.307692
00:00:00.084	1.306960	1.331136	1.307692
00:00:00.085	1.303297	1.326740	1.312088
00:00:00.085	1.301099	1.324542	1.306227
00:00:00.085	1.309890	1.331136	1.306227
00:00:00.086	1.306960	1.337729	1.304762
00:00:00.086	1.328205	1.339194	1.300366
