timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.306960	1.311355
00:00:00.000	1.312821	1.309158	1.302564
00:00:00.004	1.309890	1.317949	1.306960
00:00:00.004	1.304762	1.314286	1.305495
00:00:00.004	1.291575	1.306227	1.298168
00:00:00.004	1.291575	1.304029	1.300366
00:00:00.004	1.309890	1.313553	1.308425
00:00:00.004	1.311355	1.320147	1.307692
00:00:00.004	1.315018	1.320879	1.304762
00:00:00.004	1.315751	1.327473	1.306960
00:00:00.005	1.315751	1.332601	1.309890
00:00:00.005	1.306227	1.323077	1.293040
00:00:00.005	1.320147	1.323077	1.304762
00:00:00.005	1.312821	1.273993	1.303297
00:00:00.006	1.319414	1.277656	1.297436
00:00:00.006	1.325275	1.312088	1.316484
00:00:00.006	1.325275	1.311355	1.314286
00:00:00.006	1.311355	1.301832	1.308425
00:00:00.009	1.315751	1.315751	1.309890
00:00:00.009	1.302564	1.307692	1.291575
00:00:00.009	1.301099	1.295238	1.300366
00:00:00.009	1.304029	1.292308	1.306227
00:00:00.009	1.297436	1.297436	1.309158
00:00:00.009	1.307692	1.305495	1.304762
00:00:00.009	1.301099	1.302564	1.306960
00:00:00.041	1.311355	1.305495	1.306960
00:00:00.041	1.315018	1.312821	1.312088
00:00:00.041	1.323077	1.318681	1.314286
00:00:00.042	1.317216	1.312088	1.309158
00:00:00.042	1.322344	1.292308	1.309890
00:00:00.042	1.299634	1.273993	1.295971
00:00:00.043	1.314286	1.258608	1.305495
00:00:00.043	1.301832	1.273260	1.296703
00:00:00.044	1.300366	1.309890	1.290842
00:00:00.044	1.309158	1.347253	1.311355
00:00:00.044	1.325275	1.339927	1.310623
00:00:00.045	1.329670	1.320147	1.312088
00:00:00.045	1.313553	1.320147	1.309158
00:00:00.045	1.309890	1.331136	1.311355
00:00:00.046	1.306960	1.322344	1.306227
00:00:00.046	1.308425	1.340659	1.312088
00:00:00.046	1.307692	1.327473	1.307692
00:00:00.047	1.295971	1.291575	1.304762
00:00:00.047	1.308425	1.288645	1.298168
00:00:00.048	1.311355	1.257143	1.297436
00:00:00.048	1.316484	1.192674	1.310623
00:00:00.048	1.311355	1.252747	1.309890
00:00:00.049	1.300366	1.274725	1.300366
00:00:00.049	1.309158	1.297436	1.290110
00:00:00.049	1.318681	1.347253	1.306960
00:00:00.050	1.315751	1.357509	1.309890
00:00:00.050	1.310623	1.347253	1.289377
00:00:00.050	1.315751	1.394139	1.308425
00:00:00.051	1.313553	1.361905	1.312088
00:00:00.051	1.309158	1.361905	1.306227
00:00:00.051	1.303297	1.316484	1.304762
00:00:00.052	1.308425	1.290110	1.307692
00:00:00.052	1.300366	1.261538	1.300366
00:00:00.053	1.308425	1.278388	1.315751
00:00:00.053	1.304029	1.284249	1.298901
00:00:00.053	1.312821	1.298901	1.305495
00:00:00.054	1.304029	1.289377	1.298901
00:00:00.054	1.318681	1.293040	1.312088
00:00:00.054	1.319414	1.280586	1.305495
00:00:00.055	1.315751	1.279853	1.303297
00:00:00.055	1.312821	1.279121	1.304029
00:00:00.055	1.338462	1.295238	1.315751
00:00:00.056	1.350916	1.308425	1.307692
00:00:00.056	1.340659	1.303297	1.300366
00:00:00.056	1.324542	1.310623	1.300366
00:00:00.057	1.312088	1.321612	1.307692
00:00:00.058	1.304029	1.321612	1.309158
00:00:00.058	1.262271	1.321612	1.317216
00:00:00.058	1.193407	1.331136	1.304762
00:00:00.058	1.267399	1.353114	1.292308
00:00:00.090	1.310623	1.373626	1.304762
00:00:00.091	1.329670	1.367033	1.306960
00:00:00.091	1.324542	1.345788	1.307692
00:00:00.092	1.329670	1.309158	1.304762
00:00:00.092	1.327473	1.256410	1.303297
00:00:00.092	1.324542	1.205128	1.306227
00:00:00.093	1.327473	1.212454	1.315018
00:00:00.093	1.318681	1.240293	1.319414
00:00:00.093	1.315018	1.252015	1.295971
00:00:00.094	1.323810	1.287912	1.313553
00:00:00.094	1.309890	1.304029	1.312088
00:00:00.094	1.304762	1.312821	1.300366
00:00:00.095	1.302564	1.317216	1.294505
00:00:00.095	1.302564	1.331868	1.295971
00:00:00.095	1.304029	1.337729	1.306227
00:00:00.096	1.310623	1.334799	1.313553
00:00:00.096	1.310623	1.319414	1.304762
00:00:00.099	1.308425	1.320147	1.306227
00:00:00.099	1.310623	1.334066	1.304762
00:00:00.099	1.317949	1.328938	1.311355
00:00:00.099	1.316484	1.327473	1.303297
00:00:00.099	1.323810	1.318681	1.306227
00:00:00.099	1.322344	1.285714	1.304762
00:00:00.100	1.319414	1.287912	1.301832
00:00:00.100	1.317949	1.304029	1.302564
00:00:00.100	1.315018	1.314286	1.302564
00:00:00.101	1.311355	1.323810	1.309890
00:00:00.101	1.309158	1.335531	1.302564
00:00:00.101	1.308425	1.354579	1.309890
00:00:00.101	1.306960	1.342857	1.306227
00:00:00.101	1.309158	1.302564	1.307692
00:00:00.102	1.304029	1.271062	1.309890
00:00:00.102	1.312088	1.279121	1.306960
00:00:00.102	1.313553	1.276190	1.311355
00:00:00.106	1.314286	1.288645	1.305495
00:00:00.106	1.306227	1.284249	1.298168
00:00:00.106	1.317949	1.301832	1.315018
00:00:00.106	1.314286	1.300366	1.300366
00:00:00.106	1.314286	1.305495	1.294505
00:00:00.106	1.318681	1.309890	1.302564
00:00:00.106	1.320147	1.307692	1.304762
00:00:00.106	1.320879	1.311355	1.309158
00:00:00.106	1.309158	1.306960	1.293040
00:00:00.106	1.308425	1.304029	1.300366
00:00:00.106	1.311355	1.296703	1.308425
00:00:00.107	1.293040	1.293773	1.300366
00:00:00.107	1.308425	1.316484	1.300366
00:00:00.107	1.305495	1.315751	1.314286
00:00:00.108	1.295971	1.302564	1.300366
00:00:00.108	1.309890	1.333333	1.308425
00:00:00.140	1.306227	1.355311	1.297436
00:00:00.141	1.309158	1.349451	1.307692
00:00:00.141	1.312088	1.335531	1.306960
00:00:00.142	1.301099	1.300366	1.303297
00:00:00.142	1.319414	1.298901	1.313553
00:00:00.142	1.314286	1.276923	1.314286
00:00:00.142	1.315018	1.292308	1.306960
00:00:00.143	1.322344	1.342125	1.310623
00:00:00.143	1.315018	1.310623	1.304029
00:00:00.143	1.315751	1.273993	1.302564
00:00:00.144	1.303297	1.256410	1.307692
00:00:00.144	1.291575	1.250549	1.299634
00:00:00.144	1.314286	1.287179	1.315018
00:00:00.145	1.312088	1.317949	1.312821
00:00:00.145	1.307692	1.315751	1.311355
00:00:00.146	1.310623	1.331868	1.311355
00:00:00.146	1.308425	1.376557	1.308425
00:00:00.146	1.314286	1.363370	1.312821
00:00:00.147	1.308425	1.353114	1.306960
00:00:00.147	1.307692	1.317216	1.298901
00:00:00.147	1.318681	1.297436	1.305495
00:00:00.148	1.308425	1.275458	1.298901
00:00:00.148	1.317949	1.270330	1.304762
00:00:00.148	1.317216	1.264469	1.306960
00:00:00.149	1.312088	1.271795	1.303297
00:00:00.149	1.315018	1.297436	1.304762
00:00:00.149	1.309158	1.265934	1.293773
00:00:00.150	1.313553	1.304029	1.309890
00:00:00.150	1.312088	1.323077	1.315018
00:00:00.151	1.308425	1.320147	1.310623
00:00:00.151	1.310623	1.338462	1.304762
00:00:00.151	1.309158	1.352381	1.313553
00:00:00.152	1.293773	1.348718	1.297436
00:00:00.152	1.312088	1.353846	1.312088
00:00:00.152	1.309158	1.318681	1.298901
00:00:00.153	1.304029	1.313553	1.304762
00:00:00.153	1.312821	1.326740	1.298168
00:00:00.153	1.312821	1.312088	1.308425
00:00:00.154	1.315751	1.299634	1.300366
00:00:00.154	1.314286	1.296703	1.312088
00:00:00.154	1.317216	1.283516	1.303297
00:00:00.155	1.319414	1.238095	1.309158
00:00:00.155	1.321612	1.206593	1.312821
00:00:00.156	1.317949	1.268864	1.310623
00:00:00.156	1.309158	1.326740	1.304029
00:00:00.156	1.299634	1.339194	1.298168
00:00:00.157	1.306960	1.338462	1.296703
00:00:00.157	1.302564	1.334799	1.296703
00:00:00.157	1.300366	1.337729	1.299634
00:00:00.158	1.306960	1.342857	1.303297
00:00:00.190	1.295238	1.335531	1.307692
00:00:00.190	1.287912	1.320879	1.299634
00:00:00.191	1.312088	1.310623	1.298168
00:00:00.191	1.319414	1.315018	1.309890
00:00:00.191	1.312088	1.284982	1.296703
00:00:00.192	1.323077	1.292308	1.312088
00:00:00.192	1.320147	1.300366	1.309158
00:00:00.192	1.309158	1.293773	1.300366
00:00:00.193	1.322344	1.298901	1.304762
00:00:00.194	1.312088	1.296703	1.298901
00:00:00.196	1.314286	1.308425	1.307692
00:00:00.196	1.307692	1.306227	1.304029
00:00:00.196	1.300366	1.299634	1.306227
00:00:00.196	1.293773	1.309158	1.293040
00:00:00.196	1.301099	1.335531	1.304029
00:00:00.196	1.297436	1.325275	1.303297
00:00:00.196	1.301832	1.312088	1.303297
00:00:00.197	1.300366	1.326007	1.306960
00:00:00.197	1.311355	1.327473	1.309158
00:00:00.197	1.316484	1.300366	1.296703
00:00:00.197	1.323810	1.303297	1.312821
00:00:00.197	1.320147	1.299634	1.306960
00:00:00.198	1.317216	1.287179	1.304762
00:00:00.198	1.301099	1.265201	1.294505
00:00:00.202	1.309890	1.289377	1.304762
00:00:00.202	1.326007	1.310623	1.309158
00:00:00.202	1.315018	1.311355	1.300366
00:00:00.202	1.313553	1.314286	1.306227
00:00:00.202	1.311355	1.312088	1.308425
00:00:00.202	1.296703	1.306960	1.300366
00:00:00.202	1.300366	1.317216	1.296703
00:00:00.202	1.306227	1.334066	1.310623
00:00:00.202	1.308425	1.336996	1.310623
00:00:00.202	1.302564	1.323810	1.312821
00:00:00.202	1.312088	1.319414	1.305495
00:00:00.202	1.309158	1.309890	1.306960
00:00:00.203	1.317949	1.306227	1.304762
00:00:00.203	1.311355	1.293773	1.302564
00:00:00.204	1.323810	1.293040	1.304029
00:00:00.204	1.323810	1.293040	1.306960
00:00:00.204	1.309158	1.279121	1.297436
00:00:00.205	1.310623	1.290842	1.298168
00:00:00.205	1.315018	1.298901	1.300366
00:00:00.205	1.311355	1.309158	1.311355
00:00:00.206	1.312821	1.321612	1.307692
00:00:00.206	1.308425	1.326007	1.298168
00:00:00.206	1.313553	1.341392	1.310623
00:00:00.207	1.306960	1.319414	1.300366
00:00:00.207	1.306960	1.316484	1.304029
00:00:00.207	1.311355	1.323810	1.306960
00:00:00.240	1.302564	1.315751	1.303297
00:00:00.240	1.309158	1.317949	1.309158
00:00:00.240	1.309158	1.320879	1.300366
00:00:00.241	1.317216	1.329670	1.312088
00:00:00.241	1.315751	1.330403	1.309890
00:00:00.241	1.318681	1.404396	1.309890
00:00:00.242	1.320147	1.394872	1.303297
00:00:00.242	1.321612	1.338462	1.306960
00:00:00.243	1.315018	1.277656	1.312088
00:00:00.243	1.313553	1.251282	1.316484
