timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.335531	1.302564
00:00:00.000	1.304762	1.322344	1.297436
00:00:00.001	1.295971	1.301832	1.300366
00:00:00.001	1.302564	1.312821	1.297436
00:00:00.001	1.310623	1.318681	1.309158
00:00:00.002	1.296703	1.293040	1.298168
00:00:00.002	1.312821	1.301099	1.306227
00:00:00.002	1.316484	1.276190	1.310623
00:00:00.003	1.323077	1.273993	1.309158
00:00:00.003	1.320879	1.273993	1.305495
00:00:00.004	1.327473	1.304029	1.313553
00:00:00.004	1.317949	1.301099	1.308425
00:00:00.004	1.309158	1.290842	1.303297
00:00:00.005	1.306227	1.276923	1.295971
00:00:00.005	1.308425	1.296703	1.300366
00:00:00.005	1.308425	1.325275	1.306227
00:00:00.006	1.308425	1.334799	1.300366
00:00:00.006	1.300366	1.317216	1.295971
00:00:00.006	1.297436	1.334799	1.304762
00:00:00.007	1.302564	1.341392	1.297436
00:00:00.007	1.297436	1.339194	1.306227
00:00:00.007	1.309158	1.320879	1.307692
00:00:00.008	1.312088	1.296703	1.312821
00:00:00.008	1.314286	1.276923	1.306227
00:00:00.009	1.312821	1.263004	1.300366
00:00:00.010	1.318681	1.265934	1.306227
00:00:00.010	1.322344	1.282051	1.309158
00:00:00.010	1.309158	1.315751	1.304029
00:00:00.010	1.315751	1.344322	1.309890
00:00:00.010	1.315751	1.345788	1.308425
00:00:00.011	1.302564	1.348718	1.306960
00:00:00.011	1.313553	1.350916	1.312088
00:00:00.011	1.301832	1.339927	1.297436
00:00:00.012	1.295238	1.328205	1.307692
00:00:00.012	1.290110	1.336264	1.301832
00:00:00.013	1.312821	1.329670	1.300366
00:00:00.014	1.315018	1.315751	1.312821
00:00:00.014	1.315018	1.295238	1.305495
00:00:00.014	1.315018	1.284982	1.309890
00:00:00.014	1.308425	1.274725	1.296703
00:00:00.014	1.318681	1.273260	1.305495
00:00:00.015	1.320147	1.255678	1.309158
00:00:00.015	1.320879	1.260073	1.302564
00:00:00.015	1.305495	1.279853	1.295971
00:00:00.017	1.321612	1.306960	1.306960
00:00:00.017	1.315751	1.298168	1.300366
00:00:00.017	1.317949	1.306960	1.302564
00:00:00.017	1.307692	1.306227	1.303297
00:00:00.017	1.299634	1.312088	1.291575
00:00:00.018	1.303297	1.325275	1.306960
00:00:00.050	1.310623	1.332601	1.302564
00:00:00.050	1.304762	1.330403	1.309890
00:00:00.050	1.302564	1.329670	1.304762
00:00:00.051	1.302564	1.320879	1.311355
00:00:00.051	1.306227	1.309158	1.303297
00:00:00.051	1.313553	1.310623	1.313553
00:00:00.052	1.301832	1.297436	1.303297
00:00:00.052	1.314286	1.297436	1.304762
00:00:00.053	1.323077	1.294505	1.308425
00:00:00.053	1.311355	1.281319	1.296703
00:00:00.053	1.323810	1.296703	1.304029
00:00:00.054	1.312821	1.298901	1.298168
00:00:00.054	1.315018	1.308425	1.300366
00:00:00.054	1.319414	1.309158	1.313553
00:00:00.055	1.301832	1.305495	1.300366
00:00:00.055	1.317216	1.326007	1.309158
00:00:00.055	1.294505	1.315018	1.291575
00:00:00.056	1.290110	1.308425	1.306227
00:00:00.056	1.302564	1.297436	1.300366
00:00:00.057	1.304029	1.290842	1.297436
00:00:00.057	1.306960	1.314286	1.307692
00:00:00.057	1.298168	1.291575	1.295971
00:00:00.058	1.313553	1.292308	1.310623
00:00:00.058	1.320879	1.288645	1.308425
00:00:00.058	1.312821	1.293773	1.304762
00:00:00.059	1.323077	1.309158	1.308425
00:00:00.059	1.323077	1.313553	1.312821
00:00:00.059	1.303297	1.293040	1.300366
00:00:00.060	1.317949	1.334066	1.303297
00:00:00.060	1.318681	1.335531	1.304762
00:00:00.060	1.315751	1.326007	1.306960
00:00:00.061	1.312088	1.328938	1.312088
00:00:00.061	1.301832	1.312088	1.306227
00:00:00.062	1.309158	1.334066	1.312088
00:00:00.062	1.299634	1.339194	1.308425
00:00:00.062	1.304762	1.304762	1.306960
00:00:00.063	1.307692	1.284982	1.308425
00:00:00.063	1.295238	1.286447	1.294505
00:00:00.063	1.315751	1.289377	1.303297
00:00:00.064	1.313553	1.275458	1.304762
00:00:00.064	1.317949	1.293040	1.306227
00:00:00.064	1.306227	1.311355	1.301832
00:00:00.065	1.323810	1.313553	1.309158
00:00:00.065	1.317949	1.293773	1.316484
00:00:00.065	1.317216	1.253480	1.309158
00:00:00.066	1.314286	1.260073	1.301099
00:00:00.066	1.318681	1.334799	1.306960
00:00:00.067	1.311355	1.324542	1.300366
00:00:00.067	1.299634	1.346520	1.305495
00:00:00.067	1.312821	1.331868	1.300366
00:00:00.099	1.304029	1.323810	1.297436
00:00:00.100	1.309158	1.298168	1.309890
00:00:00.100	1.304029	1.249084	1.295971
00:00:00.101	1.295971	1.193407	1.296703
00:00:00.101	1.300366	1.238095	1.291575
00:00:00.101	1.307692	1.287179	1.303297
00:00:00.102	1.310623	1.293040	1.300366
00:00:00.102	1.312088	1.306227	1.297436
00:00:00.102	1.323077	1.326740	1.308425
00:00:00.103	1.315751	1.327473	1.305495
00:00:00.103	1.324542	1.333333	1.311355
00:00:00.103	1.312088	1.318681	1.300366
00:00:00.104	1.308425	1.323077	1.305495
00:00:00.104	1.307692	1.323810	1.298168
00:00:00.104	1.311355	1.332601	1.314286
00:00:00.105	1.306960	1.335531	1.306960
00:00:00.106	1.304029	1.329670	1.314286
00:00:00.106	1.297436	1.331136	1.302564
00:00:00.106	1.298901	1.326740	1.304762
00:00:00.106	1.304029	1.337729	1.307692
00:00:00.107	1.295238	1.320879	1.302564
00:00:00.107	1.309890	1.322344	1.307692
00:00:00.107	1.309890	1.319414	1.305495
00:00:00.108	1.312821	1.299634	1.312821
00:00:00.108	1.313553	1.276923	1.302564
00:00:00.108	1.317216	1.283516	1.302564
00:00:00.109	1.312821	1.282051	1.309890
00:00:00.109	1.315751	1.295238	1.305495
00:00:00.109	1.317949	1.308425	1.304762
00:00:00.111	1.323077	1.325275	1.305495
00:00:00.111	1.316484	1.331136	1.304762
00:00:00.111	1.316484	1.330403	1.307692
00:00:00.111	1.297436	1.301832	1.299634
00:00:00.111	1.312088	1.324542	1.309158
00:00:00.114	1.295238	1.324542	1.307692
00:00:00.114	1.302564	1.327473	1.305495
00:00:00.114	1.302564	1.315018	1.305495
00:00:00.114	1.288645	1.267399	1.302564
00:00:00.114	1.305495	1.282784	1.309890
00:00:00.114	1.309158	1.284982	1.304762
00:00:00.115	1.315751	1.262271	1.308425
00:00:00.115	1.314286	1.266667	1.300366
00:00:00.115	1.309158	1.312821	1.299634
00:00:00.115	1.314286	1.335531	1.304029
00:00:00.115	1.322344	1.320147	1.306960
00:00:00.116	1.317949	1.308425	1.309158
00:00:00.116	1.317949	1.299634	1.309890
00:00:00.116	1.320879	1.301099	1.312088
00:00:00.117	1.315018	1.303297	1.309890
00:00:00.117	1.300366	1.279853	1.309158
00:00:00.149	1.307692	1.309158	1.305495
00:00:00.150	1.312088	1.333333	1.304029
00:00:00.150	1.306960	1.337729	1.315018
00:00:00.150	1.309890	1.330403	1.304029
00:00:00.151	1.305495	1.353114	1.290110
00:00:00.151	1.296703	1.365568	1.309890
00:00:00.151	1.312088	1.347253	1.308425
00:00:00.152	1.310623	1.318681	1.303297
00:00:00.152	1.311355	1.304029	1.309890
00:00:00.152	1.322344	1.312088	1.314286
00:00:00.153	1.317949	1.282784	1.312088
00:00:00.153	1.323077	1.268864	1.308425
00:00:00.153	1.323077	1.317216	1.302564
00:00:00.154	1.323810	1.413187	1.316484
00:00:00.154	1.313553	1.357509	1.309158
00:00:00.155	1.308425	1.256410	1.304762
00:00:00.155	1.300366	1.176557	1.300366
00:00:00.155	1.302564	1.166300	1.305495
00:00:00.156	1.301832	1.217582	1.295971
00:00:00.156	1.312821	1.265934	1.305495
00:00:00.156	1.305495	1.271062	1.293040
00:00:00.157	1.301099	1.321612	1.285714
00:00:00.157	1.306960	1.465201	1.295971
00:00:00.157	1.307692	1.449817	1.306960
00:00:00.158	1.314286	1.378022	1.315018
00:00:00.158	1.326740	1.311355	1.313553
00:00:00.158	1.323810	1.287912	1.297436
00:00:00.159	1.331868	1.311355	1.312088
00:00:00.159	1.322344	1.217582	1.306227
00:00:00.160	1.317949	1.114286	1.298168
00:00:00.160	1.309890	1.168498	1.298901
00:00:00.160	1.297436	1.259341	1.300366
00:00:00.161	1.291575	1.342857	1.308425
00:00:00.161	1.276190	1.328205	1.289377
00:00:00.161	1.288645	1.409524	1.287912
00:00:00.162	1.291575	1.417582	1.300366
00:00:00.162	1.313553	1.410256	1.309158
00:00:00.162	1.315751	1.400733	1.301832
00:00:00.163	1.317216	1.393407	1.306960
00:00:00.163	1.323810	1.363370	1.317216
00:00:00.163	1.319414	1.295238	1.309158
00:00:00.164	1.328205	1.223443	1.304762
00:00:00.164	1.310623	1.186813	1.300366
00:00:00.165	1.321612	1.172894	1.311355
00:00:00.165	1.311355	1.252747	1.304762
00:00:00.165	1.299634	1.212454	1.293773
00:00:00.166	1.295238	1.225641	1.295238
00:00:00.167	1.300366	1.277656	1.301832
00:00:00.167	1.293040	1.328205	1.306960
00:00:00.167	1.285714	1.365568	1.304762
00:00:00.199	1.306227	1.433700	1.317949
00:00:00.199	1.297436	1.482784	1.304762
00:00:00.200	1.306227	1.444689	1.307692
00:00:00.200	1.291575	1.358974	1.300366
00:00:00.200	1.315018	1.281319	1.319414
00:00:00.201	1.326740	1.178022	1.305495
00:00:00.201	1.321612	1.172894	1.287912
00:00:00.201	1.318681	1.229304	1.276923
00:00:00.202	1.306960	1.260073	1.293773
00:00:00.202	1.315751	1.333333	1.312821
00:00:00.202	1.313553	1.260073	1.294505
00:00:00.203	1.314286	1.234432	1.304762
00:00:00.203	1.305495	1.232234	1.305495
00:00:00.204	1.292308	1.235897	1.286447
00:00:00.204	1.314286	1.291575	1.297436
00:00:00.204	1.309158	1.332601	1.304029
00:00:00.207	1.306227	1.350183	1.306227
00:00:00.207	1.306227	1.386813	1.306960
00:00:00.207	1.307692	1.362637	1.296703
00:00:00.207	1.315751	1.389744	1.314286
00:00:00.207	1.314286	1.403663	1.315018
00:00:00.207	1.317216	1.383150	1.309158
00:00:00.207	1.317216	1.320879	1.299634
00:00:00.207	1.312821	1.309890	1.300366
00:00:00.207	1.323077	1.318681	1.312088
00:00:00.210	1.306227	1.328938	1.304029
00:00:00.210	1.318681	1.354579	1.309890
00:00:00.210	1.327473	1.328938	1.303297
00:00:00.210	1.319414	1.258608	1.293773
00:00:00.210	1.312088	1.195604	1.298901
00:00:00.210	1.309158	1.202198	1.300366
00:00:00.210	1.309158	1.271795	1.303297
00:00:00.210	1.312088	1.328205	1.315751
00:00:00.211	1.306227	1.359707	1.299634
00:00:00.211	1.302564	1.391209	1.303297
00:00:00.211	1.314286	1.376557	1.310623
00:00:00.212	1.309890	1.321612	1.310623
00:00:00.212	1.308425	1.280586	1.307692
00:00:00.212	1.299634	1.265934	1.306960
00:00:00.213	1.304029	1.256410	1.296703
00:00:00.213	1.312088	1.275458	1.297436
00:00:00.214	1.315751	1.298901	1.293040
00:00:00.214	1.320879	1.323077	1.306227
00:00:00.214	1.313553	1.321612	1.309158
00:00:00.215	1.315018	1.291575	1.308425
