timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.291575	1.295971
00:00:00.000	1.308425	1.297436	1.295971
00:00:00.001	1.307692	1.308425	1.298901
00:00:00.001	1.309890	1.316484	1.310623
00:00:00.001	1.303297	1.309890	1.301832
00:00:00.002	1.295971	1.304029	1.297436
00:00:00.002	1.306227	1.313553	1.307692
00:00:00.003	1.304762	1.306960	1.312821
00:00:00.003	1.304029	1.303297	1.307692
00:00:00.003	1.312088	1.310623	1.304029
00:00:00.004	1.315018	1.310623	1.306960
00:00:00.004	1.306227	1.300366	1.309158
00:00:00.004	1.317949	1.317949	1.309158
00:00:00.005	1.311355	1.308425	1.309158
00:00:00.005	1.320879	1.306960	1.311355
00:00:00.005	1.315751	1.304762	1.300366
00:00:00.006	1.306960	1.310623	1.308425
00:00:00.006	1.318681	1.301099	1.310623
00:00:00.006	1.302564	1.284249	1.300366
00:00:00.007	1.306227	1.297436	1.304762
00:00:00.007	1.306227	1.290842	1.305495
00:00:00.008	1.304762	1.306960	1.300366
00:00:00.008	1.298168	1.321612	1.304029
00:00:00.008	1.306960	1.322344	1.302564
00:00:00.009	1.317216	1.319414	1.303297
00:00:00.009	1.309890	1.324542	1.305495
00:00:00.009	1.314286	1.315018	1.303297
00:00:00.010	1.316484	1.312821	1.307692
00:00:00.010	1.312088	1.298168	1.306960
00:00:00.010	1.317216	1.287912	1.308425
00:00:00.011	1.320879	1.285714	1.306960
00:00:00.011	1.306227	1.286447	1.300366
00:00:00.012	1.318681	1.288645	1.295238
00:00:00.012	1.315018	1.299634	1.312821
00:00:00.012	1.315018	1.301832	1.306960
00:00:00.013	1.311355	1.309158	1.306227
00:00:00.013	1.306960	1.352381	1.310623
00:00:00.013	1.302564	1.351648	1.295238
00:00:00.014	1.306227	1.338462	1.303297
00:00:00.014	1.303297	1.318681	1.308425
00:00:00.046	1.303297	1.300366	1.306960
00:00:00.047	1.307692	1.282784	1.302564
00:00:00.047	1.317949	1.290842	1.305495
00:00:00.047	1.313553	1.288645	1.309158
00:00:00.048	1.305495	1.268864	1.302564
00:00:00.048	1.312088	1.279853	1.309890
00:00:00.048	1.318681	1.299634	1.312088
00:00:00.049	1.320147	1.293773	1.298901
00:00:00.049	1.312821	1.284249	1.304029
00:00:00.049	1.317216	1.280586	1.305495
00:00:00.050	1.317216	1.288645	1.315751
00:00:00.050	1.317216	1.298901	1.304029
00:00:00.051	1.304762	1.304029	1.284982
00:00:00.051	1.309890	1.333333	1.298901
00:00:00.051	1.303297	1.331136	1.302564
00:00:00.052	1.295971	1.328938	1.303297
00:00:00.052	1.296703	1.327473	1.295971
00:00:00.052	1.310623	1.337729	1.298168
00:00:00.053	1.303297	1.317949	1.302564
00:00:00.053	1.309158	1.320147	1.306227
00:00:00.053	1.305495	1.306960	1.298901
00:00:00.054	1.321612	1.312821	1.314286
00:00:00.054	1.323810	1.309890	1.312088
00:00:00.054	1.328205	1.304762	1.315018
00:00:00.055	1.318681	1.294505	1.315751
00:00:00.055	1.317216	1.294505	1.312088
