timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.314286	1.308425
00:00:00.000	1.307692	1.318681	1.302564
00:00:00.000	1.308425	1.320879	1.306227
00:00:00.000	1.312821	1.316484	1.301832
00:00:00.001	1.304029	1.299634	1.303297
00:00:00.001	1.323077	1.295238	1.303297
00:00:00.001	1.317949	1.282051	1.299634
00:00:00.002	1.319414	1.276923	1.303297
00:00:00.002	1.311355	1.268132	1.295238
00:00:00.002	1.323810	1.295238	1.305495
00:00:00.003	1.320879	1.315751	1.309890
00:00:00.003	1.318681	1.318681	1.308425
00:00:00.003	1.298168	1.310623	1.304029
00:00:00.004	1.297436	1.304029	1.300366
00:00:00.004	1.302564	1.314286	1.300366
00:00:00.005	1.295238	1.314286	1.299634
00:00:00.005	1.301832	1.312821	1.303297
00:00:00.005	1.303297	1.312821	1.302564
00:00:00.006	1.300366	1.319414	1.302564
00:00:00.006	1.309890	1.318681	1.300366
00:00:00.006	1.304029	1.295971	1.300366
00:00:00.007	1.327473	1.298901	1.314286
00:00:00.007	1.320147	1.284249	1.295971
00:00:00.007	1.319414	1.293040	1.302564
00:00:00.008	1.328205	1.300366	1.309890
00:00:00.008	1.324542	1.301099	1.311355
00:00:00.009	1.317216	1.312821	1.312821
00:00:00.009	1.316484	1.328205	1.303297
00:00:00.041	1.306227	1.317949	1.302564
00:00:00.041	1.305495	1.303297	1.295238
00:00:00.042	1.300366	1.312088	1.298901
00:00:00.042	1.305495	1.320879	1.305495
00:00:00.042	1.304762	1.314286	1.303297
00:00:00.043	1.293773	1.314286	1.299634
00:00:00.043	1.300366	1.320879	1.310623
00:00:00.044	1.310623	1.311355	1.302564
00:00:00.044	1.312088	1.315751	1.307692
00:00:00.044	1.318681	1.306960	1.306960
00:00:00.045	1.316484	1.295238	1.306227
00:00:00.045	1.323077	1.294505	1.309158
00:00:00.045	1.323810	1.290842	1.306960
00:00:00.046	1.308425	1.282051	1.300366
00:00:00.046	1.317216	1.290110	1.308425
00:00:00.046	1.314286	1.291575	1.296703
00:00:00.047	1.315018	1.301832	1.308425
00:00:00.047	1.306960	1.302564	1.312821
00:00:00.047	1.300366	1.302564	1.306960
00:00:00.048	1.306960	1.313553	1.312821
00:00:00.048	1.306227	1.315751	1.307692
00:00:00.049	1.285714	1.304762	1.306227
00:00:00.049	1.304762	1.315751	1.308425
00:00:00.049	1.304762	1.320879	1.302564
00:00:00.052	1.311355	1.316484	1.304029
00:00:00.052	1.312088	1.312088	1.306227
00:00:00.052	1.314286	1.312821	1.304762
00:00:00.053	1.310623	1.302564	1.295971
00:00:00.053	1.333333	1.315751	1.309158
00:00:00.053	1.329670	1.302564	1.309890
00:00:00.053	1.322344	1.294505	1.306960
00:00:00.053	1.323077	1.293040	1.304029
