timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.312821	1.305495
00:00:00.001	1.320147	1.311355	1.304029
00:00:00.001	1.306960	1.305495	1.309890
00:00:00.001	1.315018	1.304029	1.304029
00:00:00.002	1.295971	1.305495	1.298168
00:00:00.002	1.302564	1.309890	1.304029
00:00:00.003	1.303297	1.298168	1.304762
00:00:00.003	1.304762	1.310623	1.306227
00:00:00.003	1.298901	1.320879	1.295238
00:00:00.004	1.306227	1.335531	1.300366
00:00:00.004	1.295238	1.315018	1.295971
00:00:00.004	1.310623	1.320879	1.315751
00:00:00.005	1.306227	1.288645	1.300366
00:00:00.005	1.320879	1.292308	1.309890
00:00:00.005	1.315751	1.284982	1.300366
00:00:00.006	1.316484	1.283516	1.304029
00:00:00.006	1.318681	1.273993	1.311355
00:00:00.007	1.321612	1.260073	1.309890
00:00:00.007	1.312088	1.277656	1.300366
00:00:00.007	1.312821	1.306227	1.304029
00:00:00.008	1.306227	1.317216	1.308425
00:00:00.008	1.307692	1.315751	1.306960
00:00:00.008	1.304029	1.320879	1.305495
00:00:00.009	1.304762	1.334066	1.303297
00:00:00.009	1.301099	1.326740	1.306960
00:00:00.009	1.304029	1.325275	1.307692
00:00:00.010	1.297436	1.326007	1.311355
00:00:00.010	1.312821	1.315751	1.308425
00:00:00.010	1.312088	1.312821	1.304762
00:00:00.011	1.318681	1.304029	1.303297
00:00:00.011	1.321612	1.308425	1.309158
00:00:00.012	1.323810	1.302564	1.311355
00:00:00.012	1.323810	1.301832	1.301832
00:00:00.012	1.309890	1.295971	1.306960
00:00:00.013	1.317216	1.301832	1.305495
00:00:00.013	1.317216	1.311355	1.305495
00:00:00.013	1.319414	1.329670	1.311355
00:00:00.014	1.311355	1.320879	1.300366
00:00:00.014	1.299634	1.315018	1.302564
00:00:00.014	1.303297	1.317949	1.300366
00:00:00.015	1.309158	1.310623	1.299634
00:00:00.015	1.306227	1.312088	1.304762
00:00:00.015	1.304762	1.307692	1.306960
00:00:00.016	1.296703	1.299634	1.295971
00:00:00.016	1.307692	1.346520	1.311355
00:00:00.017	1.310623	1.329670	1.308425
00:00:00.017	1.306227	1.291575	1.303297
00:00:00.017	1.309158	1.274725	1.298901
00:00:00.018	1.323810	1.276190	1.305495
00:00:00.018	1.326007	1.273993	1.312088
00:00:00.050	1.323810	1.279121	1.309158
00:00:00.051	1.317949	1.266667	1.304762
00:00:00.051	1.317949	1.287912	1.295971
00:00:00.051	1.316484	1.321612	1.309158
00:00:00.052	1.313553	1.335531	1.311355
00:00:00.052	1.304762	1.330403	1.307692
00:00:00.052	1.295971	1.320147	1.295238
00:00:00.053	1.302564	1.346520	1.309890
00:00:00.053	1.302564	1.353114	1.301832
00:00:00.053	1.302564	1.342857	1.312088
00:00:00.055	1.312088	1.315751	1.304762
00:00:00.055	1.312088	1.285714	1.309890
00:00:00.055	1.318681	1.268132	1.307692
00:00:00.056	1.315751	1.269597	1.300366
00:00:00.056	1.317216	1.279121	1.305495
00:00:00.056	1.323810	1.285714	1.308425
