timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.328205	1.303297
00:00:00.000	1.306227	1.331868	1.308425
00:00:00.001	1.306227	1.328205	1.304029
00:00:00.001	1.311355	1.312088	1.303297
00:00:00.001	1.320147	1.304762	1.314286
00:00:00.002	1.325275	1.297436	1.305495
00:00:00.002	1.308425	1.262271	1.296703
00:00:00.002	1.325275	1.270330	1.309158
00:00:00.003	1.315018	1.264469	1.290110
00:00:00.003	1.320147	1.290110	1.310623
00:00:00.003	1.316484	1.296703	1.300366
00:00:00.004	1.304029	1.293773	1.302564
00:00:00.004	1.316484	1.306227	1.310623
00:00:00.005	1.306227	1.315751	1.306960
00:00:00.005	1.300366	1.323077	1.312088
00:00:00.005	1.299634	1.323077	1.307692
00:00:00.006	1.295971	1.324542	1.306227
00:00:00.006	1.304762	1.328938	1.304029
00:00:00.006	1.296703	1.317949	1.304029
00:00:00.007	1.309158	1.318681	1.312088
00:00:00.007	1.309890	1.312088	1.304762
00:00:00.007	1.293773	1.295238	1.296703
00:00:00.008	1.318681	1.300366	1.309158
00:00:00.008	1.335531	1.294505	1.312821
00:00:00.008	1.323810	1.290110	1.298901
00:00:00.009	1.324542	1.303297	1.312088
00:00:00.009	1.316484	1.293773	1.300366
00:00:00.010	1.318681	1.301099	1.311355
00:00:00.010	1.317216	1.306960	1.312821
00:00:00.010	1.298168	1.304762	1.304029
00:00:00.011	1.312088	1.326007	1.311355
00:00:00.011	1.304029	1.323810	1.305495
00:00:00.011	1.301099	1.336264	1.308425
00:00:00.012	1.299634	1.329670	1.307692
00:00:00.012	1.311355	1.303297	1.293773
00:00:00.013	1.304029	1.300366	1.291575
00:00:00.013	1.309890	1.299634	1.300366
00:00:00.013	1.295238	1.291575	1.295238
00:00:00.013	1.312821	1.285714	1.298168
00:00:00.014	1.321612	1.290842	1.298168
00:00:00.014	1.323810	1.306960	1.306960
00:00:00.015	1.323810	1.307692	1.300366
00:00:00.015	1.317216	1.294505	1.306227
00:00:00.015	1.309158	1.285714	1.300366
00:00:00.016	1.315018	1.302564	1.307692
00:00:00.016	1.305495	1.302564	1.292308
00:00:00.016	1.312088	1.380220	1.308425
00:00:00.017	1.304762	1.396337	1.305495
00:00:00.017	1.290842	1.369231	1.295971
00:00:00.017	1.301832	1.339194	1.300366
00:00:00.050	1.290110	1.295238	1.298168
00:00:00.050	1.300366	1.275458	1.304762
00:00:00.050	1.304762	1.302564	1.299634
00:00:00.054	1.312088	1.260073	1.304762
00:00:00.054	1.313553	1.203663	1.306960
00:00:00.054	1.318681	1.262271	1.304762
00:00:00.054	1.317216	1.343590	1.304762
00:00:00.054	1.325275	1.345788	1.310623
00:00:00.054	1.317216	1.305495	1.299634
00:00:00.054	1.317949	1.257143	1.305495
00:00:00.054	1.310623	1.215385	1.295971
00:00:00.054	1.306227	1.268132	1.298901
00:00:00.054	1.308425	1.261538	1.300366
00:00:00.054	1.309890	1.244689	1.304762
00:00:00.057	1.299634	1.254212	1.304762
00:00:00.057	1.295971	1.300366	1.304029
00:00:00.057	1.302564	1.339927	1.310623
00:00:00.057	1.310623	1.336996	1.312088
00:00:00.057	1.304762	1.331868	1.313553
00:00:00.057	1.308425	1.329670	1.305495
00:00:00.057	1.313553	1.336996	1.304029
00:00:00.057	1.304029	1.317216	1.300366
00:00:00.057	1.327473	1.324542	1.313553
00:00:00.058	1.316484	1.317949	1.306227
00:00:00.058	1.323810	1.306227	1.310623
00:00:00.059	1.323810	1.296703	1.302564
00:00:00.059	1.316484	1.304762	1.305495
00:00:00.059	1.317949	1.304762	1.308425
00:00:00.060	1.317216	1.304029	1.309158
00:00:00.060	1.312088	1.323810	1.312088
00:00:00.060	1.308425	1.324542	1.305495
00:00:00.061	1.305495	1.323810	1.294505
00:00:00.061	1.303297	1.335531	1.309890
00:00:00.061	1.293773	1.333333	1.293773
00:00:00.062	1.295971	1.364103	1.312821
00:00:00.062	1.303297	1.346520	1.312088
00:00:00.062	1.302564	1.327473	1.303297
00:00:00.063	1.308425	1.308425	1.306227
00:00:00.063	1.317949	1.301832	1.304762
00:00:00.064	1.323810	1.320147	1.306960
00:00:00.064	1.319414	1.334066	1.295971
00:00:00.064	1.331136	1.323810	1.308425
00:00:00.066	1.322344	1.295971	1.293040
00:00:00.066	1.316484	1.279853	1.300366
00:00:00.066	1.314286	1.273993	1.304762
00:00:00.066	1.304762	1.258608	1.304029
00:00:00.066	1.309890	1.267399	1.300366
00:00:00.066	1.294505	1.258608	1.293040
00:00:00.067	1.305495	1.301099	1.302564
00:00:00.067	1.293773	1.308425	1.288645
00:00:00.099	1.300366	1.320879	1.300366
00:00:00.100	1.294505	1.327473	1.302564
00:00:00.100	1.300366	1.320147	1.304029
00:00:00.100	1.311355	1.332601	1.304762
00:00:00.101	1.315018	1.321612	1.307692
00:00:00.101	1.320879	1.309158	1.304029
00:00:00.101	1.320147	1.310623	1.304762
00:00:00.102	1.322344	1.308425	1.307692
00:00:00.102	1.324542	1.304762	1.311355
00:00:00.103	1.320879	1.298168	1.306227
00:00:00.103	1.322344	1.296703	1.304762
00:00:00.103	1.312821	1.300366	1.308425
00:00:00.104	1.312088	1.292308	1.300366
00:00:00.104	1.294505	1.280586	1.298901
00:00:00.104	1.307692	1.312088	1.309890
00:00:00.105	1.301832	1.309158	1.306960
00:00:00.105	1.288645	1.297436	1.295238
00:00:00.105	1.304029	1.309158	1.304029
00:00:00.106	1.295238	1.312088	1.307692
00:00:00.106	1.304762	1.324542	1.305495
00:00:00.106	1.321612	1.312821	1.298168
00:00:00.107	1.304762	1.304762	1.299634
00:00:00.107	1.318681	1.306227	1.309158
00:00:00.108	1.319414	1.296703	1.311355
00:00:00.108	1.327473	1.306960	1.308425
00:00:00.108	1.331136	1.314286	1.308425
00:00:00.109	1.334799	1.303297	1.309890
00:00:00.109	1.323810	1.304029	1.309158
00:00:00.109	1.307692	1.300366	1.307692
00:00:00.110	1.302564	1.294505	1.293040
00:00:00.110	1.315751	1.314286	1.309158
00:00:00.110	1.304029	1.308425	1.292308
00:00:00.111	1.289377	1.314286	1.295238
00:00:00.111	1.293040	1.315018	1.297436
00:00:00.111	1.301099	1.308425	1.295971
00:00:00.112	1.300366	1.309158	1.300366
00:00:00.112	1.312088	1.312088	1.304762
00:00:00.113	1.302564	1.310623	1.303297
00:00:00.113	1.315018	1.311355	1.308425
00:00:00.113	1.315751	1.301099	1.305495
00:00:00.114	1.326740	1.304762	1.311355
00:00:00.114	1.320879	1.301832	1.302564
00:00:00.114	1.308425	1.290110	1.300366
00:00:00.116	1.322344	1.298901	1.313553
00:00:00.116	1.314286	1.281319	1.299634
00:00:00.116	1.311355	1.267399	1.300366
00:00:00.118	1.310623	1.282784	1.303297
00:00:00.118	1.295238	1.284982	1.292308
00:00:00.118	1.306227	1.314286	1.303297
00:00:00.118	1.292308	1.320879	1.293040
00:00:00.151	1.293773	1.320879	1.299634
00:00:00.151	1.306227	1.323810	1.307692
00:00:00.151	1.298901	1.309890	1.294505
00:00:00.151	1.308425	1.331136	1.302564
00:00:00.151	1.320147	1.339194	1.309890
00:00:00.151	1.309890	1.328938	1.308425
00:00:00.151	1.314286	1.309890	1.305495
00:00:00.152	1.324542	1.317949	1.309890
00:00:00.152	1.317949	1.298901	1.300366
00:00:00.152	1.321612	1.287179	1.308425
00:00:00.155	1.318681	1.265201	1.304029
00:00:00.155	1.309890	1.267399	1.304762
00:00:00.155	1.314286	1.285714	1.304762
00:00:00.155	1.298901	1.289377	1.287912
00:00:00.155	1.306227	1.323810	1.305495
00:00:00.155	1.300366	1.311355	1.300366
00:00:00.155	1.295238	1.326007	1.302564
