timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.289377	1.306960
00:00:00.001	1.316484	1.293040	1.301832
00:00:00.004	1.315751	1.301832	1.309890
00:00:00.004	1.317949	1.294505	1.311355
00:00:00.004	1.312821	1.281319	1.298901
00:00:00.004	1.321612	1.280586	1.313553
00:00:00.004	1.311355	1.268132	1.299634
00:00:00.004	1.308425	1.276923	1.300366
00:00:00.004	1.312088	1.312821	1.311355
00:00:00.004	1.300366	1.365568	1.304029
00:00:00.004	1.291575	1.364103	1.300366
00:00:00.004	1.307692	1.355311	1.309158
00:00:00.004	1.306227	1.341392	1.302564
00:00:00.005	1.309158	1.316484	1.304762
00:00:00.005	1.311355	1.301099	1.310623
00:00:00.007	1.308425	1.284249	1.306960
00:00:00.007	1.320879	1.282784	1.307692
00:00:00.007	1.317949	1.274725	1.304762
00:00:00.007	1.318681	1.301099	1.300366
00:00:00.007	1.323077	1.320879	1.311355
00:00:00.007	1.305495	1.300366	1.296703
00:00:00.008	1.315751	1.307692	1.302564
00:00:00.008	1.315018	1.314286	1.309158
00:00:00.008	1.309890	1.304762	1.307692
00:00:00.009	1.306227	1.299634	1.306227
00:00:00.009	1.303297	1.328938	1.305495
00:00:00.009	1.299634	1.336264	1.306960
00:00:00.010	1.296703	1.325275	1.304762
00:00:00.010	1.301832	1.342857	1.311355
00:00:00.011	1.310623	1.321612	1.306960
00:00:00.011	1.312088	1.306227	1.310623
00:00:00.011	1.317949	1.282051	1.307692
00:00:00.012	1.318681	1.254945	1.304762
00:00:00.012	1.317216	1.246886	1.295971
00:00:00.012	1.306960	1.262271	1.300366
00:00:00.013	1.320147	1.272527	1.306227
00:00:00.013	1.315751	1.273993	1.299634
00:00:00.013	1.320147	1.293773	1.312088
00:00:00.014	1.308425	1.301099	1.307692
00:00:00.014	1.315751	1.321612	1.309158
00:00:00.014	1.300366	1.324542	1.303297
00:00:00.015	1.309158	1.334799	1.299634
00:00:00.047	1.298901	1.334066	1.298901
00:00:00.047	1.303297	1.355311	1.303297
00:00:00.048	1.291575	1.354579	1.313553
00:00:00.048	1.298168	1.356044	1.309890
00:00:00.048	1.309890	1.339194	1.304762
00:00:00.049	1.318681	1.322344	1.315751
00:00:00.049	1.315018	1.301832	1.306960
00:00:00.050	1.310623	1.284249	1.307692
00:00:00.050	1.320879	1.279121	1.307692
00:00:00.050	1.325275	1.276190	1.309890
00:00:00.051	1.316484	1.255678	1.302564
00:00:00.051	1.317216	1.279853	1.304762
00:00:00.051	1.300366	1.293773	1.296703
00:00:00.052	1.312088	1.337729	1.303297
00:00:00.052	1.309158	1.331868	1.309158
00:00:00.052	1.297436	1.323810	1.306227
00:00:00.053	1.306227	1.312821	1.300366
00:00:00.053	1.295238	1.289377	1.297436
00:00:00.053	1.304762	1.304762	1.307692
00:00:00.054	1.304762	1.301099	1.306227
00:00:00.054	1.293040	1.295238	1.300366
00:00:00.055	1.298901	1.305495	1.294505
00:00:00.055	1.315018	1.316484	1.309890
00:00:00.056	1.316484	1.299634	1.307692
00:00:00.056	1.316484	1.301099	1.305495
00:00:00.056	1.316484	1.299634	1.306960
00:00:00.056	1.328205	1.302564	1.310623
00:00:00.057	1.320879	1.304762	1.306960
00:00:00.057	1.320879	1.308425	1.312088
00:00:00.057	1.316484	1.314286	1.309890
00:00:00.058	1.317216	1.316484	1.306960
00:00:00.058	1.312821	1.326740	1.312088
00:00:00.058	1.304029	1.317216	1.308425
00:00:00.059	1.305495	1.304762	1.309158
00:00:00.059	1.288645	1.309890	1.300366
00:00:00.060	1.305495	1.323077	1.305495
00:00:00.060	1.300366	1.319414	1.312088
00:00:00.060	1.300366	1.309158	1.307692
00:00:00.061	1.300366	1.296703	1.291575
00:00:00.061	1.320147	1.307692	1.300366
00:00:00.061	1.318681	1.354579	1.300366
00:00:00.062	1.319414	1.323810	1.305495
00:00:00.062	1.317949	1.287179	1.305495
00:00:00.062	1.315018	1.260073	1.299634
00:00:00.063	1.321612	1.282051	1.295971
00:00:00.063	1.315751	1.298901	1.310623
00:00:00.063	1.323077	1.290842	1.309890
00:00:00.064	1.308425	1.264469	1.292308
00:00:00.064	1.304029	1.265934	1.295971
00:00:00.065	1.303297	1.288645	1.306960
00:00:00.097	1.303297	1.315018	1.302564
00:00:00.097	1.304762	1.335531	1.309890
00:00:00.097	1.295238	1.309158	1.295238
