timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.323077	1.302564
00:00:00.000	1.303297	1.323810	1.307692
00:00:00.001	1.313553	1.318681	1.303297
00:00:00.001	1.313553	1.313553	1.308425
00:00:00.001	1.318681	1.302564	1.299634
00:00:00.002	1.322344	1.304029	1.306960
00:00:00.002	1.323077	1.295238	1.309158
00:00:00.002	1.310623	1.277656	1.293040
00:00:00.003	1.317949	1.295238	1.306227
00:00:00.003	1.317949	1.353114	1.306960
00:00:00.003	1.315751	1.409524	1.309890
00:00:00.004	1.306227	1.395604	1.302564
00:00:00.004	1.300366	1.350183	1.309158
00:00:00.004	1.302564	1.299634	1.309890
00:00:00.005	1.306227	1.255678	1.303297
00:00:00.005	1.309890	1.233700	1.306227
00:00:00.006	1.304762	1.191209	1.300366
00:00:00.006	1.306227	1.175824	1.296703
00:00:00.006	1.311355	1.230769	1.298901
00:00:00.007	1.312088	1.295238	1.298901
00:00:00.007	1.317216	1.317949	1.294505
00:00:00.007	1.318681	1.326740	1.306960
00:00:00.008	1.326740	1.323810	1.312821
00:00:00.008	1.315751	1.315751	1.306227
00:00:00.008	1.325275	1.313553	1.304029
00:00:00.009	1.325275	1.326740	1.308425
00:00:00.009	1.315018	1.331136	1.309890
00:00:00.009	1.312088	1.341392	1.312088
00:00:00.010	1.315751	1.347253	1.312088
00:00:00.010	1.300366	1.322344	1.306227
00:00:00.011	1.303297	1.308425	1.291575
00:00:00.011	1.308425	1.324542	1.309158
00:00:00.011	1.309158	1.322344	1.309890
00:00:00.012	1.304029	1.324542	1.312088
00:00:00.012	1.300366	1.307692	1.302564
00:00:00.012	1.320879	1.312821	1.304029
00:00:00.013	1.311355	1.309890	1.302564
00:00:00.013	1.323077	1.309890	1.306227
00:00:00.013	1.326740	1.303297	1.300366
00:00:00.014	1.312088	1.283516	1.292308
00:00:00.014	1.326007	1.301832	1.306227
00:00:00.014	1.320147	1.315751	1.306227
00:00:00.015	1.308425	1.311355	1.304762
00:00:00.015	1.312088	1.313553	1.304762
00:00:00.016	1.297436	1.313553	1.298168
00:00:00.016	1.301832	1.321612	1.304029
00:00:00.016	1.301099	1.311355	1.309890
00:00:00.017	1.293773	1.286447	1.302564
00:00:00.017	1.294505	1.278388	1.287912
00:00:00.017	1.302564	1.290842	1.300366
00:00:00.050	1.295971	1.295971	1.298901
00:00:00.050	1.306960	1.284982	1.300366
00:00:00.050	1.312088	1.290842	1.309158
00:00:00.051	1.308425	1.276923	1.294505
00:00:00.051	1.322344	1.302564	1.312821
00:00:00.051	1.313553	1.301832	1.312821
00:00:00.054	1.316484	1.306960	1.307692
00:00:00.055	1.326007	1.309158	1.312821
00:00:00.055	1.316484	1.306960	1.310623
00:00:00.055	1.312088	1.313553	1.308425
00:00:00.055	1.310623	1.309890	1.304762
00:00:00.055	1.294505	1.308425	1.302564
00:00:00.055	1.298168	1.315751	1.303297
00:00:00.055	1.296703	1.321612	1.304029
00:00:00.055	1.304029	1.334799	1.306960
00:00:00.055	1.307692	1.327473	1.306960
00:00:00.055	1.303297	1.330403	1.305495
00:00:00.056	1.302564	1.319414	1.298168
00:00:00.056	1.310623	1.330403	1.310623
00:00:00.056	1.317949	1.312821	1.304762
00:00:00.059	1.317216	1.306960	1.303297
00:00:00.059	1.330403	1.295971	1.306960
00:00:00.059	1.318681	1.284982	1.298901
00:00:00.059	1.331136	1.282051	1.312821
00:00:00.059	1.319414	1.268132	1.304029
00:00:00.059	1.307692	1.270330	1.296703
00:00:00.059	1.320147	1.305495	1.309890
00:00:00.059	1.309158	1.306960	1.302564
00:00:00.060	1.310623	1.315018	1.307692
00:00:00.060	1.306960	1.310623	1.301832
