timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.328938	1.306227
00:00:00.000	1.306227	1.311355	1.298901
00:00:00.000	1.324542	1.316484	1.312821
00:00:00.001	1.321612	1.325275	1.304029
00:00:00.001	1.333333	1.334799	1.314286
00:00:00.001	1.337729	1.323810	1.309158
00:00:00.002	1.322344	1.291575	1.306227
00:00:00.002	1.320147	1.279121	1.302564
00:00:00.002	1.323810	1.282051	1.309158
00:00:00.004	1.316484	1.271795	1.303297
00:00:00.004	1.303297	1.268864	1.299634
00:00:00.004	1.300366	1.265934	1.306960
00:00:00.004	1.296703	1.281319	1.304762
00:00:00.004	1.294505	1.309890	1.306227
00:00:00.005	1.289377	1.315018	1.293773
00:00:00.005	1.297436	1.347253	1.300366
00:00:00.005	1.287912	1.350916	1.305495
00:00:00.006	1.309158	1.343590	1.310623
00:00:00.006	1.306960	1.312088	1.307692
00:00:00.006	1.319414	1.293773	1.312821
00:00:00.007	1.318681	1.273993	1.307692
00:00:00.007	1.320879	1.273260	1.307692
00:00:00.007	1.329670	1.271795	1.309158
00:00:00.008	1.317949	1.269597	1.304762
00:00:00.008	1.328205	1.305495	1.309890
00:00:00.009	1.317949	1.307692	1.306227
00:00:00.009	1.322344	1.326007	1.313553
00:00:00.009	1.317216	1.359707	1.309890
00:00:00.010	1.302564	1.364103	1.300366
00:00:00.010	1.293773	1.358242	1.304762
00:00:00.010	1.302564	1.389011	1.306960
00:00:00.014	1.292308	1.433700	1.299634
00:00:00.014	1.307692	1.454212	1.309158
00:00:00.014	1.298901	1.372894	1.305495
00:00:00.014	1.294505	1.242491	1.294505
00:00:00.014	1.314286	1.205128	1.302564
00:00:00.014	1.316484	1.126007	1.289377
00:00:00.014	1.319414	1.109158	1.306227
00:00:00.014	1.317216	1.078388	1.290842
00:00:00.014	1.321612	1.183883	1.295238
00:00:00.014	1.336996	1.289377	1.314286
00:00:00.014	1.326007	1.336996	1.311355
00:00:00.015	1.323077	1.358242	1.317216
00:00:00.015	1.310623	1.351648	1.298901
00:00:00.015	1.306960	1.353114	1.306227
00:00:00.018	1.304762	1.363370	1.305495
00:00:00.018	1.302564	1.367766	1.306960
00:00:00.018	1.300366	1.378022	1.295971
00:00:00.018	1.298901	1.390476	1.298901
00:00:00.018	1.302564	1.379487	1.299634
00:00:00.049	1.300366	1.379487	1.304762
00:00:00.051	1.304762	1.412454	1.300366
00:00:00.051	1.307692	1.360440	1.303297
00:00:00.051	1.312088	1.279121	1.299634
00:00:00.051	1.307692	1.211722	1.296703
00:00:00.051	1.309890	1.153114	1.300366
00:00:00.051	1.309890	1.147253	1.315018
00:00:00.052	1.312088	1.208791	1.317216
00:00:00.052	1.312088	1.258608	1.313553
00:00:00.052	1.315018	1.316484	1.317949
00:00:00.053	1.301832	1.353846	1.320879
00:00:00.053	1.288645	1.359707	1.314286
00:00:00.054	1.288645	1.362637	1.314286
00:00:00.054	1.296703	1.358242	1.307692
00:00:00.054	1.293773	1.344322	1.308425
