timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.309158	1.302564
00:00:00.000	1.303297	1.293040	1.293040
00:00:00.001	1.304762	1.274725	1.304029
00:00:00.001	1.306960	1.254212	1.300366
00:00:00.002	1.310623	1.256410	1.295238
00:00:00.002	1.307692	1.295238	1.306960
00:00:00.002	1.323077	1.323810	1.304762
00:00:00.003	1.328938	1.386081	1.315751
00:00:00.003	1.321612	1.368498	1.301832
00:00:00.003	1.330403	1.316484	1.306960
00:00:00.004	1.323077	1.261538	1.310623
00:00:00.004	1.314286	1.273993	1.306960
00:00:00.004	1.303297	1.302564	1.300366
00:00:00.005	1.313553	1.317949	1.306227
00:00:00.005	1.300366	1.330403	1.295971
00:00:00.005	1.293040	1.318681	1.293773
00:00:00.006	1.301099	1.312821	1.300366
00:00:00.006	1.297436	1.308425	1.298168
00:00:00.008	1.307692	1.319414	1.304762
00:00:00.008	1.304762	1.309158	1.300366
00:00:00.008	1.308425	1.315751	1.306227
00:00:00.008	1.313553	1.310623	1.306960
00:00:00.008	1.315018	1.302564	1.309158
00:00:00.008	1.320879	1.299634	1.312088
00:00:00.009	1.312088	1.288645	1.295971
00:00:00.010	1.316484	1.294505	1.296703
00:00:00.010	1.319414	1.295238	1.299634
00:00:00.010	1.319414	1.306960	1.305495
00:00:00.010	1.315018	1.314286	1.302564
00:00:00.011	1.312088	1.312821	1.304762
00:00:00.011	1.304029	1.300366	1.303297
00:00:00.011	1.306960	1.311355	1.304029
00:00:00.012	1.299634	1.320879	1.311355
00:00:00.012	1.301832	1.308425	1.306960
00:00:00.012	1.301099	1.313553	1.303297
00:00:00.014	1.305495	1.319414	1.306960
00:00:00.014	1.310623	1.323077	1.307692
00:00:00.014	1.308425	1.313553	1.300366
00:00:00.014	1.313553	1.307692	1.308425
00:00:00.014	1.322344	1.301832	1.305495
00:00:00.047	1.321612	1.302564	1.308425
00:00:00.047	1.322344	1.299634	1.303297
00:00:00.047	1.313553	1.294505	1.301832
00:00:00.047	1.317216	1.283516	1.285714
00:00:00.050	1.317949	1.283516	1.292308
00:00:00.050	1.316484	1.298168	1.307692
00:00:00.050	1.307692	1.313553	1.302564
00:00:00.050	1.291575	1.309158	1.306227
00:00:00.050	1.295971	1.325275	1.306960
00:00:00.050	1.295971	1.313553	1.303297
00:00:00.050	1.311355	1.325275	1.310623
00:00:00.050	1.306227	1.323077	1.304762
00:00:00.052	1.307692	1.318681	1.312821
00:00:00.052	1.305495	1.312088	1.308425
00:00:00.052	1.316484	1.310623	1.313553
00:00:00.053	1.320147	1.306227	1.312088
00:00:00.053	1.317216	1.300366	1.309158
00:00:00.053	1.310623	1.281319	1.297436
00:00:00.053	1.321612	1.293773	1.306960
00:00:00.053	1.315018	1.281319	1.294505
00:00:00.053	1.322344	1.289377	1.306227
00:00:00.054	1.316484	1.298901	1.302564
00:00:00.054	1.312821	1.314286	1.314286
00:00:00.055	1.295971	1.309890	1.299634
00:00:00.055	1.300366	1.329670	1.296703
00:00:00.055	1.301099	1.333333	1.303297
00:00:00.056	1.292308	1.336264	1.302564
00:00:00.056	1.290842	1.384615	1.295971
00:00:00.056	1.299634	1.383150	1.304029
00:00:00.057	1.294505	1.336264	1.305495
00:00:00.057	1.309890	1.286447	1.293773
00:00:00.057	1.316484	1.223443	1.306960
00:00:00.058	1.319414	1.212454	1.306960
00:00:00.058	1.320147	1.234432	1.295238
00:00:00.058	1.315751	1.210989	1.303297
00:00:00.059	1.321612	1.236630	1.299634
00:00:00.059	1.307692	1.264469	1.295971
00:00:00.060	1.315751	1.311355	1.298168
00:00:00.060	1.314286	1.336996	1.303297
00:00:00.060	1.311355	1.345788	1.315751
00:00:00.061	1.300366	1.315751	1.303297
00:00:00.061	1.303297	1.309890	1.306227
00:00:00.062	1.301099	1.323810	1.308425
00:00:00.062	1.303297	1.330403	1.306960
00:00:00.062	1.305495	1.338462	1.304762
00:00:00.062	1.300366	1.350916	1.306227
00:00:00.063	1.303297	1.350183	1.302564
00:00:00.063	1.315751	1.343590	1.312088
00:00:00.063	1.315751	1.314286	1.304762
00:00:00.064	1.320879	1.306960	1.309158
00:00:00.096	1.319414	1.300366	1.306960
00:00:00.096	1.328205	1.302564	1.309158
00:00:00.097	1.324542	1.290110	1.311355
00:00:00.097	1.318681	1.282051	1.306227
00:00:00.097	1.316484	1.283516	1.309890
00:00:00.098	1.314286	1.292308	1.303297
00:00:00.098	1.320147	1.297436	1.308425
00:00:00.099	1.304762	1.301099	1.304762
00:00:00.099	1.298901	1.331868	1.307692
00:00:00.099	1.290842	1.351648	1.309890
00:00:00.100	1.298901	1.347253	1.306227
00:00:00.100	1.306227	1.326740	1.302564
00:00:00.100	1.308425	1.312088	1.297436
00:00:00.101	1.309158	1.309890	1.312088
00:00:00.101	1.309890	1.304029	1.300366
00:00:00.101	1.315751	1.296703	1.306227
00:00:00.102	1.317216	1.286447	1.303297
00:00:00.102	1.321612	1.279121	1.306960
00:00:00.102	1.328938	1.299634	1.311355
00:00:00.103	1.324542	1.306227	1.306227
00:00:00.103	1.326007	1.306227	1.315018
00:00:00.104	1.317949	1.287912	1.295971
00:00:00.105	1.306227	1.295971	1.300366
00:00:00.105	1.311355	1.306227	1.308425
00:00:00.105	1.302564	1.315018	1.306960
00:00:00.105	1.309890	1.321612	1.306960
00:00:00.105	1.304029	1.315751	1.300366
00:00:00.106	1.299634	1.315751	1.301832
00:00:00.106	1.298168	1.309158	1.306227
00:00:00.106	1.295971	1.289377	1.294505
00:00:00.107	1.294505	1.295238	1.304762
00:00:00.107	1.314286	1.309890	1.307692
00:00:00.107	1.315751	1.306227	1.311355
00:00:00.108	1.323810	1.303297	1.304762
00:00:00.108	1.323810	1.297436	1.304762
00:00:00.109	1.323810	1.306227	1.313553
00:00:00.109	1.317949	1.318681	1.310623
00:00:00.109	1.320879	1.311355	1.309158
00:00:00.111	1.311355	1.304762	1.306960
00:00:00.111	1.309890	1.297436	1.300366
00:00:00.111	1.311355	1.312088	1.312821
00:00:00.111	1.312821	1.312088	1.312088
00:00:00.111	1.304762	1.312821	1.308425
00:00:00.111	1.295971	1.293773	1.298168
00:00:00.112	1.297436	1.314286	1.298168
00:00:00.114	1.307692	1.339927	1.311355
00:00:00.114	1.306227	1.324542	1.300366
00:00:00.114	1.300366	1.308425	1.298901
00:00:00.114	1.306960	1.301832	1.306960
00:00:00.114	1.318681	1.287179	1.310623
00:00:00.146	1.311355	1.281319	1.308425
00:00:00.146	1.327473	1.297436	1.317216
00:00:00.146	1.322344	1.292308	1.306227
00:00:00.147	1.321612	1.295971	1.308425
00:00:00.147	1.320879	1.299634	1.308425
