timestamp	ch1	ch2	ch3
00:00:00.000	1.337729	1.243956	1.300366
00:00:00.000	1.332601	1.261538	1.304762
00:00:00.001	1.328205	1.267399	1.306227
00:00:00.001	1.321612	1.312088	1.309158
00:00:00.001	1.320879	1.334799	1.312821
00:00:00.002	1.305495	1.345055	1.312088
00:00:00.002	1.304029	1.349451	1.311355
00:00:00.002	1.292308	1.335531	1.306960
00:00:00.003	1.290110	1.325275	1.304762
00:00:00.003	1.288645	1.312088	1.300366
00:00:00.004	1.300366	1.306227	1.304762
00:00:00.004	1.297436	1.304029	1.312821
00:00:00.004	1.311355	1.315018	1.311355
00:00:00.005	1.314286	1.320879	1.309158
00:00:00.005	1.320147	1.314286	1.305495
00:00:00.005	1.320879	1.285714	1.297436
00:00:00.006	1.329670	1.291575	1.306960
00:00:00.006	1.326007	1.288645	1.306227
00:00:00.006	1.324542	1.300366	1.305495
00:00:00.007	1.326740	1.318681	1.318681
00:00:00.007	1.320879	1.347253	1.309158
00:00:00.007	1.309158	1.412454	1.306960
00:00:00.008	1.301099	1.435897	1.287179
00:00:00.008	1.295971	1.396337	1.284982
00:00:00.009	1.287179	1.317949	1.287912
00:00:00.041	1.300366	1.257143	1.293040
00:00:00.041	1.299634	1.224176	1.298901
00:00:00.041	1.297436	1.235165	1.314286
00:00:00.042	1.307692	1.216850	1.310623
00:00:00.042	1.313553	1.256410	1.319414
00:00:00.042	1.322344	1.237363	1.302564
00:00:00.044	1.329670	1.241758	1.307692
00:00:00.044	1.325275	1.228571	1.295238
00:00:00.044	1.328938	1.248352	1.312821
00:00:00.044	1.321612	1.210989	1.301832
00:00:00.044	1.315751	1.273993	1.301832
00:00:00.045	1.319414	1.341392	1.312088
00:00:00.045	1.304029	1.342857	1.304762
00:00:00.045	1.291575	1.352381	1.297436
00:00:00.046	1.300366	1.363370	1.308425
00:00:00.046	1.288645	1.346520	1.296703
00:00:00.046	1.292308	1.349451	1.291575
00:00:00.048	1.299634	1.339194	1.312088
00:00:00.048	1.283516	1.323077	1.300366
00:00:00.048	1.294505	1.316484	1.300366
00:00:00.049	1.313553	1.318681	1.306227
00:00:00.049	1.313553	1.320879	1.305495
00:00:00.051	1.312088	1.305495	1.309890
00:00:00.051	1.319414	1.293040	1.294505
00:00:00.051	1.322344	1.295238	1.296703
00:00:00.051	1.322344	1.306960	1.304029
00:00:00.051	1.333333	1.300366	1.306960
00:00:00.051	1.318681	1.295238	1.305495
00:00:00.051	1.315751	1.301832	1.303297
00:00:00.051	1.314286	1.314286	1.306227
00:00:00.051	1.308425	1.325275	1.308425
00:00:00.054	1.303297	1.328938	1.298901
00:00:00.054	1.288645	1.314286	1.300366
00:00:00.054	1.291575	1.323077	1.300366
00:00:00.054	1.293040	1.322344	1.298901
00:00:00.054	1.291575	1.313553	1.291575
00:00:00.054	1.306960	1.339194	1.309890
00:00:00.054	1.304029	1.320879	1.298168
00:00:00.054	1.321612	1.329670	1.312821
00:00:00.055	1.314286	1.309158	1.309158
00:00:00.055	1.309158	1.271795	1.300366
00:00:00.055	1.345788	1.278388	1.305495
00:00:00.056	1.328938	1.282784	1.305495
00:00:00.056	1.315751	1.250549	1.296703
00:00:00.056	1.312088	1.270330	1.303297
00:00:00.057	1.298168	1.288645	1.304762
00:00:00.057	1.306960	1.298901	1.294505
00:00:00.058	1.306960	1.334799	1.302564
00:00:00.058	1.297436	1.338462	1.308425
00:00:00.058	1.290842	1.332601	1.310623
00:00:00.090	1.287179	1.333333	1.309158
00:00:00.091	1.304029	1.324542	1.301832
00:00:00.091	1.309158	1.347985	1.306960
00:00:00.091	1.309890	1.346520	1.300366
00:00:00.092	1.302564	1.311355	1.292308
00:00:00.092	1.300366	1.280586	1.297436
00:00:00.093	1.316484	1.249817	1.298168
00:00:00.093	1.339927	1.257875	1.309890
00:00:00.093	1.330403	1.267399	1.309158
00:00:00.094	1.316484	1.260806	1.306227
00:00:00.094	1.312088	1.271795	1.298901
00:00:00.094	1.301832	1.290110	1.289377
00:00:00.095	1.311355	1.306227	1.308425
00:00:00.095	1.295238	1.311355	1.298168
00:00:00.095	1.302564	1.327473	1.306227
00:00:00.096	1.293773	1.348718	1.306227
00:00:00.096	1.276923	1.358974	1.302564
00:00:00.097	1.282051	1.356044	1.306960
00:00:00.097	1.295238	1.356777	1.315018
00:00:00.097	1.293040	1.326007	1.306227
00:00:00.098	1.304762	1.319414	1.304762
00:00:00.098	1.307692	1.339927	1.300366
00:00:00.098	1.312821	1.327473	1.305495
00:00:00.099	1.333333	1.274725	1.304029
00:00:00.099	1.330403	1.252747	1.303297
00:00:00.099	1.335531	1.279853	1.309890
00:00:00.100	1.336996	1.268132	1.305495
00:00:00.100	1.321612	1.212454	1.303297
00:00:00.100	1.318681	1.238828	1.297436
00:00:00.102	1.309158	1.316484	1.303297
00:00:00.102	1.292308	1.377289	1.300366
00:00:00.102	1.292308	1.381685	1.294505
00:00:00.102	1.303297	1.344322	1.306227
00:00:00.102	1.304029	1.326007	1.307692
00:00:00.103	1.298168	1.299634	1.312821
00:00:00.103	1.294505	1.243956	1.299634
00:00:00.103	1.304762	1.213919	1.299634
00:00:00.104	1.307692	1.219780	1.303297
00:00:00.104	1.315018	1.260806	1.307692
00:00:00.104	1.324542	1.231502	1.304762
00:00:00.105	1.323810	1.255678	1.308425
00:00:00.105	1.314286	1.317216	1.307692
00:00:00.105	1.323810	1.347253	1.312088
00:00:00.106	1.332601	1.340659	1.303297
00:00:00.106	1.309158	1.334799	1.300366
00:00:00.107	1.305495	1.348718	1.306227
00:00:00.107	1.319414	1.327473	1.298168
00:00:00.107	1.316484	1.322344	1.307692
00:00:00.108	1.302564	1.331868	1.305495
00:00:00.108	1.301832	1.358974	1.308425
00:00:00.140	1.300366	1.369231	1.306227
00:00:00.140	1.305495	1.338462	1.296703
00:00:00.141	1.309890	1.315018	1.287179
00:00:00.141	1.312088	1.315018	1.304762
00:00:00.143	1.298168	1.295971	1.297436
00:00:00.143	1.303297	1.312088	1.312821
00:00:00.143	1.323077	1.294505	1.315751
00:00:00.146	1.304029	1.291575	1.301832
00:00:00.146	1.314286	1.328938	1.306960
00:00:00.146	1.326007	1.338462	1.309890
00:00:00.146	1.326740	1.301099	1.305495
00:00:00.146	1.350183	1.347253	1.312821
00:00:00.146	1.330403	1.317216	1.300366
00:00:00.146	1.303297	1.323077	1.298168
00:00:00.146	1.279853	1.301832	1.298901
00:00:00.146	1.294505	1.268864	1.295971
00:00:00.146	1.276923	1.248352	1.288645
00:00:00.146	1.290842	1.227106	1.298901
00:00:00.149	1.290842	1.225641	1.298168
00:00:00.149	1.304029	1.319414	1.296703
00:00:00.149	1.319414	1.362637	1.287912
00:00:00.149	1.338462	1.365568	1.304029
00:00:00.149	1.350183	1.356777	1.322344
00:00:00.149	1.334799	1.367766	1.327473
00:00:00.149	1.315018	1.402930	1.303297
00:00:00.149	1.318681	1.395604	1.274725
00:00:00.149	1.339194	1.426374	1.280586
00:00:00.150	1.336996	1.425641	1.284982
00:00:00.150	1.319414	1.368498	1.284982
00:00:00.151	1.308425	1.283516	1.319414
00:00:00.151	1.273993	1.111355	1.323810
00:00:00.151	1.269597	1.066667	1.327473
00:00:00.152	1.309158	1.150183	1.347253
00:00:00.152	1.298168	1.104029	1.344322
00:00:00.152	1.297436	1.112821	1.340659
00:00:00.153	1.293773	1.286447	1.339927
00:00:00.154	1.293773	1.384615	1.323810
00:00:00.154	1.263736	1.429304	1.303297
00:00:00.154	1.281319	1.438095	1.300366
00:00:00.154	1.279853	1.437363	1.291575
00:00:00.154	1.276923	1.457143	1.294505
00:00:00.155	1.302564	1.450549	1.300366
00:00:00.155	1.300366	1.294505	1.297436
00:00:00.156	1.319414	1.217582	1.297436
00:00:00.156	1.364103	1.181685	1.295238
00:00:00.156	1.358242	1.154579	1.280586
00:00:00.157	1.347253	1.254212	1.291575
00:00:00.157	1.343590	1.374359	1.287912
00:00:00.157	1.327473	1.378755	1.290842
00:00:00.158	1.307692	1.365568	1.292308
00:00:00.190	1.297436	1.247619	1.293773
00:00:00.190	1.304762	1.177289	1.293040
00:00:00.191	1.308425	1.188278	1.305495
00:00:00.191	1.300366	1.182418	1.302564
00:00:00.191	1.309158	1.270330	1.287179
00:00:00.192	1.331136	1.452747	1.287912
00:00:00.192	1.318681	1.431502	1.295238
00:00:00.192	1.315751	1.401465	1.264469
00:00:00.193	1.319414	1.344322	1.239560
00:00:00.193	1.313553	1.257143	1.230037
00:00:00.193	1.309158	1.155311	1.239560
00:00:00.194	1.295971	1.128205	1.264469
00:00:00.194	1.293040	1.219048	1.295971
00:00:00.194	1.306227	1.345055	1.358242
00:00:00.195	1.314286	1.428571	1.391941
00:00:00.195	1.303297	1.473260	1.413187
00:00:00.196	1.313553	1.497436	1.415385
00:00:00.196	1.316484	1.482784	1.405861
00:00:00.196	1.291575	1.389744	1.379487
00:00:00.197	1.282051	1.391209	1.366300
00:00:00.197	1.288645	1.569231	1.340659
00:00:00.197	1.312088	1.690842	1.310623
00:00:00.198	1.320879	1.619048	1.287179
00:00:00.198	1.312821	1.454945	1.276923
00:00:00.198	1.335531	1.260806	1.303297
00:00:00.199	1.329670	0.986081	1.303297
00:00:00.199	1.301832	0.646886	1.276923
00:00:00.199	1.308425	0.600000	1.284249
00:00:00.200	1.332601	0.889377	1.296703
00:00:00.200	1.326007	1.195604	1.295238
00:00:00.201	1.301832	1.229304	1.276923
00:00:00.201	1.298168	1.289377	1.287912
00:00:00.201	1.299634	1.441026	1.287912
00:00:00.202	1.290842	1.443223	1.283516
00:00:00.203	1.290842	1.430037	1.262271
00:00:00.203	1.301832	1.407326	1.265934
00:00:00.203	1.312088	1.465934	1.246154
00:00:00.203	1.343590	1.579487	1.294505
00:00:00.203	1.330403	1.475458	1.291575
00:00:00.204	1.326740	1.578022	1.317949
00:00:00.204	1.317216	1.701832	1.329670
00:00:00.204	1.306960	1.561905	1.332601
00:00:00.205	1.327473	1.356044	1.309158
00:00:00.206	1.309158	1.123810	1.206593
