timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.293773	1.290110
00:00:00.001	1.317216	1.306960	1.300366
00:00:00.001	1.315018	1.320879	1.312088
00:00:00.001	1.317949	1.323810	1.305495
00:00:00.002	1.310623	1.328938	1.305495
00:00:00.002	1.304762	1.322344	1.302564
00:00:00.002	1.307692	1.312088	1.304029
00:00:00.003	1.299634	1.308425	1.309158
00:00:00.003	1.302564	1.306960	1.309890
00:00:00.004	1.306227	1.293773	1.308425
00:00:00.004	1.307692	1.290110	1.303297
00:00:00.004	1.306960	1.301832	1.309890
00:00:00.005	1.309890	1.308425	1.301099
00:00:00.005	1.309158	1.309158	1.305495
00:00:00.005	1.326740	1.309158	1.311355
00:00:00.038	1.327473	1.290842	1.304029
00:00:00.038	1.320147	1.287179	1.300366
00:00:00.038	1.315018	1.279121	1.304029
00:00:00.039	1.319414	1.285714	1.303297
00:00:00.039	1.323077	1.284982	1.294505
00:00:00.039	1.323810	1.315751	1.306960
00:00:00.040	1.311355	1.326007	1.305495
00:00:00.040	1.293773	1.332601	1.309158
00:00:00.040	1.304762	1.328205	1.298168
00:00:00.041	1.291575	1.313553	1.295971
00:00:00.041	1.306960	1.309158	1.302564
00:00:00.041	1.303297	1.293040	1.293040
00:00:00.042	1.304762	1.274725	1.304029
00:00:00.042	1.306960	1.254212	1.300366
00:00:00.043	1.310623	1.256410	1.295238
00:00:00.043	1.307692	1.295238	1.306960
00:00:00.043	1.323077	1.323810	1.304762
00:00:00.044	1.328938	1.386081	1.315751
00:00:00.044	1.321612	1.368498	1.301832
00:00:00.044	1.330403	1.316484	1.306960
00:00:00.045	1.323077	1.261538	1.310623
00:00:00.045	1.314286	1.273993	1.306960
00:00:00.045	1.303297	1.302564	1.300366
00:00:00.046	1.313553	1.317949	1.306227
00:00:00.046	1.300366	1.330403	1.295971
00:00:00.046	1.293040	1.318681	1.293773
00:00:00.047	1.301099	1.312821	1.300366
00:00:00.047	1.297436	1.308425	1.298168
00:00:00.048	1.307692	1.319414	1.304762
00:00:00.048	1.304762	1.309158	1.300366
00:00:00.048	1.308425	1.315751	1.306227
00:00:00.049	1.313553	1.310623	1.306960
00:00:00.049	1.315018	1.302564	1.309158
00:00:00.049	1.320879	1.299634	1.312088
00:00:00.050	1.312088	1.288645	1.295971
00:00:00.051	1.316484	1.294505	1.296703
00:00:00.051	1.319414	1.295238	1.299634
00:00:00.051	1.319414	1.306960	1.305495
00:00:00.051	1.315018	1.314286	1.302564
00:00:00.052	1.312088	1.312821	1.304762
00:00:00.052	1.304029	1.300366	1.303297
00:00:00.052	1.306960	1.311355	1.304029
00:00:00.053	1.299634	1.320879	1.311355
00:00:00.053	1.301832	1.308425	1.306960
00:00:00.053	1.301099	1.313553	1.303297
00:00:00.055	1.305495	1.319414	1.306960
00:00:00.055	1.310623	1.323077	1.307692
00:00:00.055	1.308425	1.313553	1.300366
00:00:00.055	1.313553	1.307692	1.308425
00:00:00.055	1.322344	1.301832	1.305495
00:00:00.088	1.321612	1.302564	1.308425
00:00:00.088	1.322344	1.299634	1.303297
00:00:00.088	1.313553	1.294505	1.301832
00:00:00.088	1.317216	1.283516	1.285714
00:00:00.091	1.317949	1.283516	1.292308
00:00:00.091	1.316484	1.298168	1.307692
00:00:00.091	1.307692	1.313553	1.302564
00:00:00.091	1.291575	1.309158	1.306227
00:00:00.091	1.295971	1.325275	1.306960
00:00:00.091	1.295971	1.313553	1.303297
00:00:00.091	1.311355	1.325275	1.310623
00:00:00.091	1.306227	1.323077	1.304762
00:00:00.093	1.307692	1.318681	1.312821
00:00:00.093	1.305495	1.312088	1.308425
00:00:00.093	1.316484	1.310623	1.313553
00:00:00.094	1.320147	1.306227	1.312088
00:00:00.094	1.317216	1.300366	1.309158
00:00:00.094	1.310623	1.281319	1.297436
00:00:00.094	1.321612	1.293773	1.306960
00:00:00.094	1.315018	1.281319	1.294505
00:00:00.094	1.322344	1.289377	1.306227
00:00:00.095	1.316484	1.298901	1.302564
00:00:00.095	1.312821	1.314286	1.314286
00:00:00.096	1.295971	1.309890	1.299634
00:00:00.096	1.300366	1.329670	1.296703
00:00:00.096	1.301099	1.333333	1.303297
00:00:00.097	1.292308	1.336264	1.302564
00:00:00.097	1.290842	1.384615	1.295971
00:00:00.097	1.299634	1.383150	1.304029
00:00:00.098	1.294505	1.336264	1.305495
00:00:00.098	1.309890	1.286447	1.293773
00:00:00.098	1.316484	1.223443	1.306960
00:00:00.099	1.319414	1.212454	1.306960
00:00:00.099	1.320147	1.234432	1.295238
00:00:00.099	1.315751	1.210989	1.303297
00:00:00.100	1.321612	1.236630	1.299634
00:00:00.100	1.307692	1.264469	1.295971
00:00:00.101	1.315751	1.311355	1.298168
00:00:00.101	1.314286	1.336996	1.303297
00:00:00.101	1.311355	1.345788	1.315751
00:00:00.102	1.300366	1.315751	1.303297
00:00:00.102	1.303297	1.309890	1.306227
00:00:00.103	1.301099	1.323810	1.308425
00:00:00.103	1.303297	1.330403	1.306960
00:00:00.103	1.305495	1.338462	1.304762
00:00:00.103	1.300366	1.350916	1.306227
00:00:00.104	1.303297	1.350183	1.302564
00:00:00.104	1.315751	1.343590	1.312088
00:00:00.104	1.315751	1.314286	1.304762
00:00:00.105	1.320879	1.306960	1.309158
00:00:00.137	1.319414	1.300366	1.306960
00:00:00.137	1.328205	1.302564	1.309158
00:00:00.138	1.324542	1.290110	1.311355
00:00:00.138	1.318681	1.282051	1.306227
00:00:00.138	1.316484	1.283516	1.309890
00:00:00.139	1.314286	1.292308	1.303297
00:00:00.139	1.320147	1.297436	1.308425
00:00:00.140	1.304762	1.301099	1.304762
00:00:00.140	1.298901	1.331868	1.307692
00:00:00.140	1.290842	1.351648	1.309890
00:00:00.141	1.298901	1.347253	1.306227
00:00:00.141	1.306227	1.326740	1.302564
00:00:00.141	1.308425	1.312088	1.297436
00:00:00.142	1.309158	1.309890	1.312088
00:00:00.142	1.309890	1.304029	1.300366
00:00:00.142	1.315751	1.296703	1.306227
00:00:00.143	1.317216	1.286447	1.303297
00:00:00.143	1.321612	1.279121	1.306960
00:00:00.143	1.328938	1.299634	1.311355
00:00:00.144	1.324542	1.306227	1.306227
00:00:00.144	1.326007	1.306227	1.315018
00:00:00.145	1.317949	1.287912	1.295971
00:00:00.145	1.306227	1.295971	1.300366
00:00:00.145	1.311355	1.306227	1.308425
00:00:00.146	1.302564	1.315018	1.306960
00:00:00.146	1.309890	1.321612	1.306960
00:00:00.146	1.304029	1.315751	1.300366
00:00:00.147	1.299634	1.315751	1.301832
00:00:00.147	1.298168	1.309158	1.306227
00:00:00.147	1.295971	1.289377	1.294505
00:00:00.148	1.294505	1.295238	1.304762
00:00:00.148	1.314286	1.309890	1.307692
00:00:00.148	1.315751	1.306227	1.311355
00:00:00.149	1.323810	1.303297	1.304762
00:00:00.149	1.323810	1.297436	1.304762
00:00:00.150	1.323810	1.306227	1.313553
00:00:00.150	1.317949	1.318681	1.310623
00:00:00.150	1.320879	1.311355	1.309158
00:00:00.152	1.311355	1.304762	1.306960
00:00:00.152	1.309890	1.297436	1.300366
00:00:00.152	1.311355	1.312088	1.312821
00:00:00.152	1.312821	1.312088	1.312088
00:00:00.152	1.304762	1.312821	1.308425
00:00:00.152	1.295971	1.293773	1.298168
00:00:00.153	1.297436	1.314286	1.298168
00:00:00.155	1.307692	1.339927	1.311355
00:00:00.155	1.306227	1.324542	1.300366
00:00:00.155	1.300366	1.308425	1.298901
00:00:00.155	1.306960	1.301832	1.306960
00:00:00.155	1.318681	1.287179	1.310623
00:00:00.187	1.311355	1.281319	1.308425
00:00:00.187	1.327473	1.297436	1.317216
00:00:00.187	1.322344	1.292308	1.306227
00:00:00.188	1.321612	1.295971	1.308425
00:00:00.188	1.320879	1.299634	1.308425
00:00:00.189	1.306960	1.284982	1.288645
00:00:00.189	1.312088	1.306227	1.306227
00:00:00.189	1.309890	1.323810	1.308425
00:00:00.190	1.300366	1.326007	1.296703
00:00:00.190	1.302564	1.323077	1.293773
00:00:00.190	1.297436	1.329670	1.302564
00:00:00.191	1.299634	1.328938	1.308425
00:00:00.191	1.309158	1.327473	1.312088
00:00:00.191	1.294505	1.301099	1.299634
00:00:00.192	1.316484	1.299634	1.314286
00:00:00.192	1.312821	1.276923	1.299634
00:00:00.192	1.315751	1.279853	1.311355
00:00:00.193	1.312088	1.290842	1.303297
00:00:00.193	1.319414	1.326007	1.305495
00:00:00.194	1.319414	1.344322	1.315018
00:00:00.194	1.320879	1.334066	1.306960
00:00:00.194	1.322344	1.336996	1.317949
00:00:00.195	1.307692	1.307692	1.300366
00:00:00.195	1.315018	1.294505	1.305495
00:00:00.195	1.314286	1.291575	1.310623
00:00:00.196	1.307692	1.270330	1.300366
00:00:00.196	1.295238	1.265201	1.299634
00:00:00.196	1.283516	1.296703	1.298168
00:00:00.197	1.284982	1.295238	1.299634
00:00:00.197	1.301099	1.322344	1.300366
00:00:00.197	1.307692	1.357509	1.304762
00:00:00.198	1.314286	1.328205	1.310623
00:00:00.198	1.315018	1.273260	1.292308
00:00:00.199	1.328205	1.288645	1.312088
00:00:00.199	1.320879	1.281319	1.315018
00:00:00.199	1.330403	1.276923	1.312821
00:00:00.200	1.326007	1.268864	1.310623
00:00:00.200	1.318681	1.273993	1.304029
00:00:00.200	1.319414	1.301099	1.304762
00:00:00.201	1.312088	1.312821	1.305495
00:00:00.201	1.310623	1.315018	1.301832
00:00:00.201	1.306227	1.323077	1.295971
00:00:00.202	1.305495	1.339927	1.303297
00:00:00.202	1.303297	1.352381	1.305495
00:00:00.202	1.295971	1.344322	1.302564
00:00:00.203	1.300366	1.342125	1.309890
00:00:00.203	1.303297	1.333333	1.312821
00:00:00.204	1.302564	1.315018	1.310623
00:00:00.204	1.312821	1.324542	1.309158
00:00:00.204	1.312088	1.323077	1.299634
00:00:00.236	1.315751	1.324542	1.306960
00:00:00.237	1.319414	1.317949	1.300366
00:00:00.237	1.331136	1.285714	1.304762
