timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.311355	1.306960
00:00:00.001	1.309158	1.304762	1.308425
00:00:00.001	1.316484	1.282784	1.306227
00:00:00.001	1.306227	1.256410	1.298168
00:00:00.003	1.323810	1.274725	1.312821
00:00:00.003	1.323810	1.284982	1.307692
00:00:00.003	1.325275	1.306227	1.305495
00:00:00.003	1.323077	1.302564	1.304029
00:00:00.003	1.320879	1.308425	1.305495
00:00:00.004	1.314286	1.301099	1.307692
00:00:00.004	1.315018	1.316484	1.310623
00:00:00.004	1.300366	1.336264	1.293040
00:00:00.006	1.294505	1.339927	1.304029
00:00:00.006	1.309158	1.328205	1.312088
00:00:00.006	1.309158	1.308425	1.309158
00:00:00.038	1.306960	1.331136	1.304762
00:00:00.038	1.303297	1.342125	1.303297
00:00:00.038	1.310623	1.325275	1.300366
00:00:00.039	1.310623	1.289377	1.293773
00:00:00.039	1.312821	1.290842	1.293773
00:00:00.039	1.315751	1.311355	1.302564
00:00:00.040	1.320879	1.295238	1.302564
00:00:00.040	1.320879	1.292308	1.308425
00:00:00.040	1.309890	1.283516	1.296703
00:00:00.041	1.320879	1.297436	1.316484
00:00:00.041	1.303297	1.291575	1.295971
00:00:00.041	1.308425	1.297436	1.295971
00:00:00.042	1.307692	1.308425	1.298901
00:00:00.042	1.309890	1.316484	1.310623
00:00:00.042	1.303297	1.309890	1.301832
00:00:00.043	1.295971	1.304029	1.297436
00:00:00.043	1.306227	1.313553	1.307692
00:00:00.044	1.304762	1.306960	1.312821
00:00:00.044	1.304029	1.303297	1.307692
00:00:00.044	1.312088	1.310623	1.304029
00:00:00.045	1.315018	1.310623	1.306960
00:00:00.045	1.306227	1.300366	1.309158
00:00:00.045	1.317949	1.317949	1.309158
00:00:00.046	1.311355	1.308425	1.309158
00:00:00.046	1.320879	1.306960	1.311355
00:00:00.046	1.315751	1.304762	1.300366
00:00:00.047	1.306960	1.310623	1.308425
00:00:00.047	1.318681	1.301099	1.310623
00:00:00.047	1.302564	1.284249	1.300366
00:00:00.048	1.306227	1.297436	1.304762
00:00:00.048	1.306227	1.290842	1.305495
00:00:00.049	1.304762	1.306960	1.300366
00:00:00.049	1.298168	1.321612	1.304029
00:00:00.049	1.306960	1.322344	1.302564
00:00:00.050	1.317216	1.319414	1.303297
00:00:00.050	1.309890	1.324542	1.305495
00:00:00.050	1.314286	1.315018	1.303297
00:00:00.051	1.316484	1.312821	1.307692
00:00:00.051	1.312088	1.298168	1.306960
00:00:00.051	1.317216	1.287912	1.308425
00:00:00.052	1.320879	1.285714	1.306960
00:00:00.052	1.306227	1.286447	1.300366
00:00:00.053	1.318681	1.288645	1.295238
00:00:00.053	1.315018	1.299634	1.312821
00:00:00.053	1.315018	1.301832	1.306960
00:00:00.054	1.311355	1.309158	1.306227
00:00:00.054	1.306960	1.352381	1.310623
00:00:00.054	1.302564	1.351648	1.295238
00:00:00.055	1.306227	1.338462	1.303297
00:00:00.055	1.303297	1.318681	1.308425
00:00:00.087	1.303297	1.300366	1.306960
00:00:00.088	1.307692	1.282784	1.302564
00:00:00.088	1.317949	1.290842	1.305495
00:00:00.088	1.313553	1.288645	1.309158
00:00:00.089	1.305495	1.268864	1.302564
00:00:00.089	1.312088	1.279853	1.309890
00:00:00.089	1.318681	1.299634	1.312088
00:00:00.090	1.320147	1.293773	1.298901
00:00:00.090	1.312821	1.284249	1.304029
00:00:00.090	1.317216	1.280586	1.305495
00:00:00.091	1.317216	1.288645	1.315751
00:00:00.091	1.317216	1.298901	1.304029
00:00:00.092	1.304762	1.304029	1.284982
00:00:00.092	1.309890	1.333333	1.298901
00:00:00.092	1.303297	1.331136	1.302564
00:00:00.093	1.295971	1.328938	1.303297
00:00:00.093	1.296703	1.327473	1.295971
00:00:00.093	1.310623	1.337729	1.298168
00:00:00.094	1.303297	1.317949	1.302564
00:00:00.094	1.309158	1.320147	1.306227
00:00:00.094	1.305495	1.306960	1.298901
00:00:00.095	1.321612	1.312821	1.314286
00:00:00.095	1.323810	1.309890	1.312088
00:00:00.095	1.328205	1.304762	1.315018
00:00:00.096	1.318681	1.294505	1.315751
00:00:00.096	1.317216	1.294505	1.312088
00:00:00.097	1.318681	1.301099	1.306960
00:00:00.097	1.312088	1.297436	1.299634
00:00:00.097	1.315018	1.314286	1.312088
00:00:00.099	1.304762	1.317216	1.309158
00:00:00.099	1.301099	1.315018	1.299634
00:00:00.099	1.304029	1.320147	1.306227
00:00:00.099	1.300366	1.324542	1.294505
00:00:00.099	1.295971	1.308425	1.299634
00:00:00.099	1.304762	1.305495	1.307692
00:00:00.102	1.301832	1.290110	1.298168
00:00:00.102	1.294505	1.292308	1.306227
00:00:00.102	1.298901	1.323077	1.302564
00:00:00.102	1.316484	1.332601	1.299634
00:00:00.102	1.320879	1.301832	1.308425
00:00:00.102	1.307692	1.293040	1.291575
00:00:00.102	1.326740	1.355311	1.314286
00:00:00.102	1.318681	1.311355	1.304762
00:00:00.103	1.319414	1.277656	1.308425
00:00:00.103	1.314286	1.260073	1.305495
00:00:00.103	1.309890	1.238828	1.304029
00:00:00.104	1.304029	1.245421	1.296703
00:00:00.104	1.309890	1.273993	1.300366
00:00:00.104	1.309890	1.275458	1.306227
00:00:00.105	1.299634	1.254212	1.297436
00:00:00.137	1.304762	1.313553	1.293040
00:00:00.137	1.312088	1.345055	1.300366
00:00:00.138	1.317216	1.351648	1.312088
00:00:00.138	1.311355	1.331136	1.293773
00:00:00.138	1.317949	1.313553	1.311355
00:00:00.139	1.321612	1.313553	1.311355
00:00:00.139	1.319414	1.315751	1.312088
00:00:00.139	1.320147	1.324542	1.309158
00:00:00.141	1.313553	1.322344	1.298901
00:00:00.141	1.312088	1.315018	1.307692
00:00:00.141	1.312821	1.308425	1.311355
00:00:00.141	1.301832	1.312821	1.297436
00:00:00.141	1.315018	1.331868	1.309890
00:00:00.142	1.315018	1.334066	1.311355
00:00:00.142	1.312088	1.315018	1.306227
00:00:00.142	1.312088	1.299634	1.309890
00:00:00.143	1.299634	1.265934	1.290842
00:00:00.143	1.312088	1.299634	1.310623
00:00:00.143	1.310623	1.290110	1.307692
00:00:00.144	1.306227	1.268864	1.303297
00:00:00.144	1.319414	1.293040	1.312821
00:00:00.144	1.310623	1.295238	1.307692
00:00:00.145	1.318681	1.318681	1.300366
00:00:00.145	1.315751	1.319414	1.293773
00:00:00.146	1.325275	1.336264	1.309890
00:00:00.146	1.313553	1.306227	1.302564
00:00:00.146	1.310623	1.301832	1.304762
00:00:00.147	1.300366	1.289377	1.304762
00:00:00.147	1.307692	1.300366	1.304762
00:00:00.147	1.307692	1.305495	1.305495
00:00:00.148	1.309158	1.307692	1.307692
00:00:00.148	1.300366	1.315751	1.298901
00:00:00.148	1.315018	1.342125	1.307692
00:00:00.149	1.305495	1.347985	1.306960
00:00:00.149	1.308425	1.336996	1.303297
00:00:00.149	1.293773	1.315751	1.290842
00:00:00.150	1.308425	1.353846	1.309890
00:00:00.150	1.299634	1.380220	1.309890
00:00:00.151	1.299634	1.364103	1.306227
00:00:00.151	1.315751	1.351648	1.312821
00:00:00.151	1.315018	1.324542	1.306960
00:00:00.152	1.310623	1.291575	1.310623
00:00:00.152	1.324542	1.292308	1.311355
00:00:00.152	1.328938	1.284249	1.307692
00:00:00.153	1.325275	1.282051	1.314286
00:00:00.153	1.306960	1.189011	1.293040
00:00:00.153	1.316484	1.292308	1.302564
00:00:00.154	1.311355	1.382418	1.304029
00:00:00.154	1.317216	1.365568	1.315018
00:00:00.154	1.311355	1.325275	1.320147
00:00:00.187	1.311355	1.257143	1.309158
00:00:00.187	1.312821	1.264469	1.295971
00:00:00.187	1.312088	1.265201	1.296703
00:00:00.188	1.314286	1.228571	1.299634
00:00:00.188	1.302564	1.134066	1.284982
00:00:00.188	1.301832	1.135531	1.270330
00:00:00.189	1.312088	1.428571	1.300366
00:00:00.189	1.315751	1.586813	1.320879
00:00:00.190	1.304029	1.396337	1.317949
00:00:00.190	1.295971	1.190476	1.311355
00:00:00.190	1.311355	1.175092	1.323077
00:00:00.191	1.306227	1.221978	1.323077
00:00:00.191	1.305495	1.304762	1.323077
00:00:00.191	1.303297	1.224908	1.300366
00:00:00.192	1.297436	1.224908	1.273260
00:00:00.193	1.287179	1.421245	1.273260
00:00:00.193	1.304762	1.660073	1.303297
00:00:00.193	1.311355	1.475458	1.311355
00:00:00.193	1.305495	1.345788	1.315018
00:00:00.193	1.269597	1.164103	1.312821
00:00:00.194	1.263004	1.074725	1.310623
00:00:00.194	1.288645	1.010256	1.313553
00:00:00.196	1.316484	1.052747	1.298901
00:00:00.196	1.326740	1.150916	1.302564
00:00:00.196	1.323810	1.265934	1.306227
00:00:00.196	1.339194	1.362637	1.314286
00:00:00.196	1.326007	1.374359	1.314286
00:00:00.196	1.331136	1.587546	1.337729
00:00:00.198	1.323810	1.934799	1.345788
00:00:00.198	1.312088	1.835165	1.341392
00:00:00.198	1.305495	1.421978	1.317216
00:00:00.198	1.295971	1.117949	1.304762
00:00:00.198	1.320879	1.028571	1.309158
00:00:00.198	1.330403	1.054945	1.306960
00:00:00.199	1.318681	1.031502	1.299634
00:00:00.199	1.323077	0.898168	1.271795
00:00:00.200	1.306227	1.051282	1.252747
00:00:00.200	1.307692	1.388278	1.279121
00:00:00.200	1.315751	1.463736	1.300366
00:00:00.201	1.318681	1.360440	1.311355
00:00:00.201	1.323077	1.314286	1.312088
00:00:00.201	1.309890	1.309158	1.305495
00:00:00.202	1.323810	1.312088	1.309158
00:00:00.202	1.339194	1.273260	1.300366
00:00:00.202	1.303297	1.210256	1.304762
00:00:00.203	1.315751	1.303297	1.318681
00:00:00.203	1.310623	1.400733	1.308425
00:00:00.203	1.320879	1.401465	1.312821
00:00:00.204	1.311355	1.438828	1.301832
00:00:00.204	1.304029	1.501099	1.307692
00:00:00.236	1.303297	1.517949	1.312821
00:00:00.237	1.301832	1.432967	1.300366
00:00:00.237	1.298168	1.361905	1.302564
00:00:00.237	1.303297	1.317949	1.308425
00:00:00.238	1.310623	1.279121	1.299634
00:00:00.238	1.310623	1.269597	1.295971
00:00:00.239	1.313553	1.254945	1.299634
00:00:00.239	1.300366	1.283516	1.291575
00:00:00.239	1.323077	1.291575	1.306960
00:00:00.240	1.313553	1.282051	1.297436
00:00:00.240	1.314286	1.303297	1.308425
00:00:00.240	1.320879	1.317949	1.316484
00:00:00.241	1.318681	1.321612	1.317949
00:00:00.241	1.310623	1.319414	1.318681
00:00:00.241	1.314286	1.342857	1.318681
00:00:00.242	1.312088	1.346520	1.314286
00:00:00.242	1.303297	1.324542	1.304029
00:00:00.242	1.302564	1.314286	1.300366
00:00:00.243	1.302564	1.295238	1.293040
00:00:00.243	1.294505	1.213187	1.298901
00:00:00.244	1.293040	1.234432	1.292308
00:00:00.244	1.296703	1.261538	1.295971
00:00:00.245	1.297436	1.318681	1.296703
00:00:00.245	1.306227	1.347985	1.302564
00:00:00.245	1.314286	1.328205	1.297436
00:00:00.245	1.315751	1.318681	1.320879
00:00:00.246	1.315751	1.323077	1.312821
00:00:00.246	1.307692	1.315751	1.307692
00:00:00.246	1.323077	1.320147	1.311355
00:00:00.247	1.312821	1.312821	1.316484
00:00:00.247	1.305495	1.303297	1.307692
00:00:00.247	1.310623	1.326007	1.298901
00:00:00.248	1.315751	1.341392	1.326007
00:00:00.248	1.304029	1.316484	1.320147
00:00:00.249	1.313553	1.301832	1.315018
00:00:00.249	1.310623	1.295971	1.310623
00:00:00.249	1.316484	1.277656	1.300366
00:00:00.250	1.323810	1.265934	1.293040
00:00:00.250	1.316484	1.238095	1.296703
00:00:00.250	1.302564	1.258608	1.294505
00:00:00.251	1.307692	1.310623	1.299634
00:00:00.251	1.306227	1.308425	1.292308
00:00:00.251	1.312088	1.300366	1.309158
00:00:00.252	1.315751	1.310623	1.312821
00:00:00.252	1.311355	1.322344	1.312821
00:00:00.252	1.302564	1.350916	1.304762
00:00:00.253	1.290110	1.351648	1.308425
00:00:00.253	1.305495	1.358974	1.306227
00:00:00.254	1.296703	1.315751	1.282051
00:00:00.254	1.303297	1.284249	1.289377
00:00:00.286	1.304029	1.249084	1.300366
00:00:00.286	1.311355	1.271062	1.306227
00:00:00.287	1.308425	1.295238	1.299634
00:00:00.287	1.312088	1.329670	1.307692
00:00:00.288	1.313553	1.340659	1.307692
00:00:00.288	1.312088	1.320879	1.300366
00:00:00.288	1.322344	1.318681	1.308425
00:00:00.291	1.326007	1.276190	1.305495
00:00:00.291	1.323077	1.253480	1.288645
00:00:00.291	1.318681	1.232967	1.297436
00:00:00.291	1.313553	1.247619	1.288645
00:00:00.291	1.318681	1.301832	1.309158
00:00:00.291	1.317216	1.345788	1.309158
00:00:00.291	1.298901	1.317949	1.297436
00:00:00.291	1.312821	1.319414	1.306227
00:00:00.291	1.312088	1.360440	1.310623
00:00:00.292	1.306960	1.355311	1.311355
00:00:00.292	1.309890	1.326740	1.315751
00:00:00.294	1.309158	1.329670	1.300366
00:00:00.294	1.312088	1.372894	1.313553
00:00:00.294	1.312088	1.320147	1.304762
00:00:00.294	1.311355	1.257875	1.307692
00:00:00.294	1.313553	1.242491	1.298901
00:00:00.294	1.315018	1.235897	1.300366
00:00:00.295	1.317949	1.238828	1.297436
00:00:00.295	1.304762	1.268132	1.295971
00:00:00.295	1.316484	1.300366	1.299634
