timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.334066	1.309158
00:00:00.000	1.306960	1.338462	1.307692
00:00:00.000	1.312088	1.360440	1.310623
00:00:00.000	1.313553	1.342125	1.312088
00:00:00.003	1.314286	1.280586	1.309890
00:00:00.003	1.321612	1.290842	1.306227
00:00:00.003	1.323810	1.312088	1.308425
00:00:00.003	1.323077	1.342125	1.312821
00:00:00.003	1.319414	1.298168	1.296703
00:00:00.003	1.309890	1.266667	1.305495
00:00:00.003	1.315751	1.264469	1.308425
00:00:00.036	1.300366	1.271062	1.299634
00:00:00.036	1.305495	1.306960	1.304762
00:00:00.037	1.306227	1.280586	1.297436
00:00:00.037	1.301832	1.276923	1.300366
00:00:00.037	1.297436	1.258608	1.305495
00:00:00.038	1.295971	1.288645	1.305495
00:00:00.038	1.311355	1.290110	1.305495
00:00:00.038	1.311355	1.282784	1.306960
00:00:00.038	1.313553	1.268864	1.307692
00:00:00.038	1.316484	1.316484	1.310623
00:00:00.039	1.320879	1.328938	1.297436
00:00:00.039	1.324542	1.326740	1.309890
00:00:00.039	1.320147	1.300366	1.310623
00:00:00.040	1.309158	1.292308	1.312088
00:00:00.040	1.315018	1.298901	1.295238
00:00:00.040	1.322344	1.309890	1.315751
00:00:00.041	1.313553	1.309158	1.315751
00:00:00.041	1.310623	1.312821	1.304029
00:00:00.042	1.297436	1.317949	1.300366
00:00:00.042	1.306227	1.284249	1.302564
00:00:00.042	1.302564	1.332601	1.309158
00:00:00.043	1.302564	1.364103	1.312821
00:00:00.043	1.293773	1.350183	1.294505
00:00:00.043	1.301099	1.345055	1.313553
00:00:00.044	1.318681	1.323810	1.305495
00:00:00.044	1.318681	1.316484	1.297436
00:00:00.044	1.322344	1.351648	1.303297
00:00:00.045	1.317216	1.317949	1.295238
00:00:00.045	1.316484	1.289377	1.295971
00:00:00.046	1.317949	1.276923	1.306960
00:00:00.046	1.323077	1.280586	1.304762
00:00:00.047	1.307692	1.291575	1.306227
00:00:00.047	1.321612	1.297436	1.306227
00:00:00.047	1.320879	1.274725	1.305495
00:00:00.048	1.308425	1.296703	1.304029
00:00:00.048	1.303297	1.327473	1.306227
00:00:00.048	1.297436	1.315751	1.294505
00:00:00.049	1.298901	1.313553	1.299634
00:00:00.049	1.300366	1.304029	1.296703
00:00:00.049	1.306227	1.311355	1.312821
00:00:00.050	1.297436	1.302564	1.302564
00:00:00.050	1.314286	1.319414	1.312821
00:00:00.051	1.309890	1.355311	1.298168
00:00:00.051	1.304029	1.327473	1.300366
00:00:00.051	1.315751	1.301832	1.305495
00:00:00.051	1.311355	1.283516	1.292308
00:00:00.052	1.312088	1.280586	1.304762
00:00:00.052	1.317216	1.271795	1.315018
00:00:00.053	1.316484	1.273993	1.303297
00:00:00.053	1.316484	1.265201	1.306960
00:00:00.086	1.309890	1.290842	1.309158
00:00:00.086	1.315018	1.287912	1.298901
00:00:00.086	1.323810	1.293773	1.304029
00:00:00.086	1.312088	1.312821	1.306960
00:00:00.087	1.304029	1.323810	1.310623
00:00:00.087	1.307692	1.327473	1.303297
00:00:00.088	1.306227	1.331868	1.307692
00:00:00.088	1.304029	1.324542	1.298901
00:00:00.088	1.309890	1.330403	1.310623
00:00:00.088	1.315018	1.324542	1.309158
00:00:00.089	1.315751	1.309158	1.310623
00:00:00.090	1.320147	1.306227	1.306960
00:00:00.090	1.305495	1.281319	1.296703
00:00:00.090	1.323077	1.298901	1.309890
00:00:00.090	1.321612	1.295238	1.316484
00:00:00.090	1.320879	1.304029	1.314286
00:00:00.092	1.320879	1.321612	1.312088
