timestamp	ch1	ch2	ch3
00:00:00.000	1.332601	1.299634	1.312088
00:00:00.000	1.317949	1.293773	1.301832
00:00:00.003	1.321612	1.280586	1.312821
00:00:00.003	1.312821	1.276923	1.306227
00:00:00.003	1.306227	1.292308	1.305495
00:00:00.003	1.304762	1.318681	1.304029
00:00:00.003	1.299634	1.323077	1.308425
00:00:00.003	1.287912	1.313553	1.301832
00:00:00.003	1.297436	1.324542	1.303297
00:00:00.003	1.309158	1.315751	1.299634
00:00:00.004	1.312088	1.294505	1.287912
00:00:00.004	1.309158	1.287912	1.293040
00:00:00.004	1.313553	1.308425	1.309890
00:00:00.005	1.316484	1.306960	1.306960
00:00:00.005	1.311355	1.296703	1.298168
00:00:00.005	1.313553	1.295971	1.306227
00:00:00.006	1.308425	1.298901	1.309158
00:00:00.006	1.319414	1.300366	1.306227
00:00:00.007	1.322344	1.293773	1.305495
00:00:00.007	1.316484	1.298168	1.306227
00:00:00.007	1.300366	1.309158	1.300366
00:00:00.008	1.306227	1.317216	1.299634
00:00:00.008	1.309158	1.320879	1.311355
00:00:00.008	1.305495	1.319414	1.301832
00:00:00.009	1.297436	1.327473	1.304762
00:00:00.041	1.298901	1.328205	1.303297
00:00:00.041	1.306227	1.331868	1.308425
00:00:00.042	1.306227	1.328205	1.304029
00:00:00.042	1.311355	1.312088	1.303297
00:00:00.042	1.320147	1.304762	1.314286
00:00:00.043	1.325275	1.297436	1.305495
00:00:00.043	1.308425	1.262271	1.296703
00:00:00.043	1.325275	1.270330	1.309158
00:00:00.044	1.315018	1.264469	1.290110
00:00:00.044	1.320147	1.290110	1.310623
00:00:00.044	1.316484	1.296703	1.300366
00:00:00.045	1.304029	1.293773	1.302564
00:00:00.045	1.316484	1.306227	1.310623
00:00:00.046	1.306227	1.315751	1.306960
00:00:00.046	1.300366	1.323077	1.312088
00:00:00.046	1.299634	1.323077	1.307692
00:00:00.047	1.295971	1.324542	1.306227
00:00:00.047	1.304762	1.328938	1.304029
00:00:00.047	1.296703	1.317949	1.304029
00:00:00.048	1.309158	1.318681	1.312088
00:00:00.048	1.309890	1.312088	1.304762
00:00:00.048	1.293773	1.295238	1.296703
00:00:00.049	1.318681	1.300366	1.309158
00:00:00.049	1.335531	1.294505	1.312821
00:00:00.049	1.323810	1.290110	1.298901
00:00:00.050	1.324542	1.303297	1.312088
00:00:00.050	1.316484	1.293773	1.300366
00:00:00.051	1.318681	1.301099	1.311355
00:00:00.051	1.317216	1.306960	1.312821
00:00:00.051	1.298168	1.304762	1.304029
00:00:00.052	1.312088	1.326007	1.311355
00:00:00.052	1.304029	1.323810	1.305495
00:00:00.052	1.301099	1.336264	1.308425
00:00:00.053	1.299634	1.329670	1.307692
00:00:00.053	1.311355	1.303297	1.293773
00:00:00.054	1.304029	1.300366	1.291575
00:00:00.054	1.309890	1.299634	1.300366
00:00:00.054	1.295238	1.291575	1.295238
00:00:00.054	1.312821	1.285714	1.298168
00:00:00.055	1.321612	1.290842	1.298168
00:00:00.055	1.323810	1.306960	1.306960
00:00:00.056	1.323810	1.307692	1.300366
00:00:00.056	1.317216	1.294505	1.306227
00:00:00.056	1.309158	1.285714	1.300366
00:00:00.057	1.315018	1.302564	1.307692
00:00:00.057	1.305495	1.302564	1.292308
00:00:00.057	1.312088	1.380220	1.308425
00:00:00.058	1.304762	1.396337	1.305495
00:00:00.058	1.290842	1.369231	1.295971
00:00:00.058	1.301832	1.339194	1.300366
00:00:00.091	1.290110	1.295238	1.298168
00:00:00.091	1.300366	1.275458	1.304762
00:00:00.091	1.304762	1.302564	1.299634
00:00:00.095	1.312088	1.260073	1.304762
00:00:00.095	1.313553	1.203663	1.306960
