timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.289377	1.296703
00:00:00.000	1.322344	1.311355	1.304762
00:00:00.000	1.310623	1.298168	1.305495
00:00:00.036	1.306227	1.302564	1.309158
00:00:00.036	1.298901	1.304762	1.300366
00:00:00.036	1.300366	1.312088	1.302564
00:00:00.036	1.300366	1.323810	1.302564
00:00:00.036	1.296703	1.318681	1.300366
00:00:00.036	1.299634	1.325275	1.303297
00:00:00.036	1.309158	1.321612	1.306960
00:00:00.036	1.309158	1.315751	1.299634
00:00:00.036	1.309158	1.304029	1.304762
00:00:00.036	1.312088	1.300366	1.306227
00:00:00.036	1.317949	1.294505	1.307692
00:00:00.036	1.323810	1.299634	1.306227
00:00:00.037	1.323810	1.293040	1.296703
00:00:00.037	1.324542	1.306227	1.308425
00:00:00.037	1.323810	1.301832	1.298901
00:00:00.038	1.315018	1.293773	1.299634
00:00:00.038	1.315751	1.293773	1.309890
00:00:00.038	1.307692	1.300366	1.300366
00:00:00.039	1.308425	1.306227	1.304029
00:00:00.039	1.305495	1.316484	1.308425
00:00:00.039	1.298901	1.315018	1.292308
00:00:00.040	1.300366	1.328205	1.306960
00:00:00.041	1.288645	1.314286	1.308425
00:00:00.041	1.307692	1.318681	1.302564
00:00:00.041	1.308425	1.320879	1.306227
00:00:00.041	1.312821	1.316484	1.301832
00:00:00.042	1.304029	1.299634	1.303297
00:00:00.042	1.323077	1.295238	1.303297
00:00:00.042	1.317949	1.282051	1.299634
00:00:00.043	1.319414	1.276923	1.303297
00:00:00.043	1.311355	1.268132	1.295238
00:00:00.043	1.323810	1.295238	1.305495
00:00:00.044	1.320879	1.315751	1.309890
00:00:00.044	1.318681	1.318681	1.308425
00:00:00.044	1.298168	1.310623	1.304029
00:00:00.045	1.297436	1.304029	1.300366
00:00:00.045	1.302564	1.314286	1.300366
00:00:00.046	1.295238	1.314286	1.299634
00:00:00.046	1.301832	1.312821	1.303297
00:00:00.046	1.303297	1.312821	1.302564
00:00:00.047	1.300366	1.319414	1.302564
00:00:00.047	1.309890	1.318681	1.300366
00:00:00.047	1.304029	1.295971	1.300366
00:00:00.048	1.327473	1.298901	1.314286
00:00:00.048	1.320147	1.284249	1.295971
00:00:00.048	1.319414	1.293040	1.302564
00:00:00.049	1.328205	1.300366	1.309890
00:00:00.049	1.324542	1.301099	1.311355
00:00:00.050	1.317216	1.312821	1.312821
00:00:00.050	1.316484	1.328205	1.303297
