timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.344322	1.300366
00:00:00.000	1.315018	1.342125	1.315751
00:00:00.000	1.318681	1.334066	1.310623
00:00:00.000	1.325275	1.317949	1.300366
00:00:00.002	1.326740	1.308425	1.312821
00:00:00.002	1.342125	1.293773	1.314286
00:00:00.002	1.309158	1.273993	1.303297
00:00:00.002	1.303297	1.269597	1.312088
00:00:00.002	1.302564	1.280586	1.305495
00:00:00.002	1.306227	1.289377	1.309158
00:00:00.002	1.303297	1.304029	1.295238
00:00:00.005	1.297436	1.312821	1.299634
00:00:00.005	1.300366	1.323077	1.306960
00:00:00.005	1.299634	1.353114	1.309890
00:00:00.005	1.300366	1.367766	1.315018
00:00:00.005	1.304762	1.356777	1.306227
00:00:00.005	1.295238	1.322344	1.294505
00:00:00.005	1.308425	1.320879	1.307692
00:00:00.006	1.316484	1.303297	1.306227
00:00:00.006	1.320879	1.290110	1.309158
00:00:00.006	1.331868	1.265201	1.307692
00:00:00.006	1.332601	1.277656	1.308425
00:00:00.007	1.325275	1.315018	1.312088
00:00:00.007	1.335531	1.337729	1.306227
00:00:00.007	1.332601	1.324542	1.295238
00:00:00.039	1.325275	1.306227	1.298168
00:00:00.040	1.326740	1.295238	1.299634
00:00:00.040	1.302564	1.298168	1.303297
00:00:00.040	1.296703	1.288645	1.304762
00:00:00.041	1.280586	1.245421	1.292308
00:00:00.041	1.292308	1.298168	1.315018
00:00:00.042	1.287179	1.310623	1.316484
00:00:00.042	1.293040	1.350916	1.320147
00:00:00.042	1.287912	1.350183	1.306227
00:00:00.043	1.294505	1.343590	1.300366
00:00:00.043	1.311355	1.347253	1.321612
00:00:00.043	1.314286	1.357509	1.300366
00:00:00.044	1.320147	1.336264	1.303297
00:00:00.044	1.322344	1.290842	1.305495
00:00:00.044	1.312088	1.229304	1.293773
00:00:00.045	1.337729	1.247619	1.303297
00:00:00.045	1.349451	1.263736	1.297436
00:00:00.046	1.329670	1.247619	1.300366
00:00:00.046	1.316484	1.252015	1.297436
00:00:00.046	1.300366	1.275458	1.287179
00:00:00.047	1.304029	1.294505	1.309158
00:00:00.047	1.290110	1.260806	1.298168
00:00:00.047	1.297436	1.297436	1.304029
00:00:00.048	1.295971	1.339927	1.304029
00:00:00.048	1.292308	1.346520	1.307692
00:00:00.048	1.294505	1.339927	1.301832
00:00:00.049	1.304029	1.337729	1.304762
00:00:00.049	1.315751	1.338462	1.305495
00:00:00.049	1.323810	1.333333	1.307692
00:00:00.050	1.328938	1.328205	1.312088
00:00:00.050	1.334066	1.313553	1.305495
00:00:00.051	1.337729	1.311355	1.313553
00:00:00.051	1.339927	1.303297	1.307692
00:00:00.051	1.318681	1.278388	1.292308
00:00:00.052	1.313553	1.301832	1.306960
00:00:00.052	1.310623	1.306227	1.306227
00:00:00.052	1.300366	1.306960	1.298168
00:00:00.053	1.307692	1.320147	1.303297
00:00:00.053	1.294505	1.328205	1.298168
00:00:00.053	1.284982	1.316484	1.295238
00:00:00.054	1.288645	1.315018	1.297436
00:00:00.054	1.291575	1.317216	1.296703
00:00:00.054	1.300366	1.326007	1.307692
00:00:00.055	1.293773	1.301099	1.299634
00:00:00.055	1.306227	1.285714	1.295971
00:00:00.056	1.314286	1.278388	1.309158
00:00:00.056	1.318681	1.290110	1.300366
00:00:00.056	1.323810	1.304762	1.306227
00:00:00.057	1.332601	1.298168	1.309158
00:00:00.057	1.334799	1.294505	1.297436
00:00:00.089	1.334066	1.309158	1.308425
00:00:00.089	1.315751	1.300366	1.296703
00:00:00.090	1.310623	1.314286	1.310623
00:00:00.090	1.298901	1.326740	1.309890
00:00:00.091	1.302564	1.334799	1.306960
00:00:00.091	1.290842	1.335531	1.304029
00:00:00.091	1.282784	1.313553	1.305495
00:00:00.092	1.295971	1.330403	1.311355
00:00:00.092	1.280586	1.311355	1.304029
00:00:00.092	1.304762	1.295971	1.304762
00:00:00.093	1.317949	1.305495	1.306227
00:00:00.093	1.315018	1.288645	1.304029
00:00:00.093	1.318681	1.298168	1.306227
00:00:00.095	1.329670	1.324542	1.304762
00:00:00.095	1.330403	1.330403	1.308425
00:00:00.095	1.339927	1.317216	1.304029
00:00:00.095	1.325275	1.307692	1.304762
00:00:00.096	1.336264	1.333333	1.307692
00:00:00.098	1.328205	1.325275	1.304029
00:00:00.098	1.304029	1.298168	1.304762
00:00:00.098	1.306227	1.260073	1.302564
00:00:00.098	1.297436	1.288645	1.302564
00:00:00.098	1.276923	1.290842	1.298168
00:00:00.098	1.293773	1.294505	1.311355
00:00:00.098	1.282051	1.276923	1.302564
00:00:00.098	1.295238	1.281319	1.293773
00:00:00.101	1.293040	1.294505	1.297436
00:00:00.101	1.285714	1.298901	1.291575
00:00:00.101	1.309158	1.311355	1.306227
00:00:00.101	1.315018	1.334066	1.312088
00:00:00.101	1.325275	1.312821	1.308425
00:00:00.101	1.339194	1.273260	1.309890
00:00:00.101	1.332601	1.294505	1.315751
00:00:00.101	1.315751	1.305495	1.307692
00:00:00.101	1.328938	1.306960	1.318681
00:00:00.102	1.331136	1.323810	1.313553
00:00:00.102	1.312088	1.320147	1.300366
00:00:00.102	1.301099	1.328205	1.310623
00:00:00.103	1.301832	1.328938	1.306960
00:00:00.103	1.293040	1.317949	1.296703
00:00:00.103	1.300366	1.327473	1.312821
00:00:00.104	1.288645	1.323810	1.300366
00:00:00.104	1.304029	1.326740	1.306227
00:00:00.105	1.308425	1.323810	1.309158
00:00:00.105	1.319414	1.308425	1.293040
00:00:00.105	1.334066	1.319414	1.310623
00:00:00.106	1.336996	1.307692	1.304762
00:00:00.106	1.323810	1.291575	1.303297
00:00:00.106	1.336264	1.299634	1.311355
00:00:00.107	1.330403	1.296703	1.305495
00:00:00.139	1.319414	1.300366	1.309890
00:00:00.139	1.312821	1.297436	1.291575
00:00:00.140	1.309158	1.301099	1.300366
00:00:00.140	1.314286	1.298168	1.298168
00:00:00.140	1.312088	1.315751	1.303297
00:00:00.141	1.296703	1.313553	1.294505
00:00:00.141	1.282051	1.310623	1.291575
00:00:00.141	1.297436	1.334066	1.312088
