timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.309890	1.307692
00:00:00.001	1.300366	1.339194	1.302564
00:00:00.001	1.297436	1.350916	1.305495
00:00:00.001	1.312821	1.330403	1.304762
00:00:00.002	1.297436	1.364103	1.299634
00:00:00.002	1.312821	1.358242	1.308425
00:00:00.003	1.309158	1.292308	1.303297
00:00:00.003	1.317216	1.232234	1.306960
00:00:00.003	1.324542	1.235897	1.309158
00:00:00.004	1.310623	1.256410	1.295238
00:00:00.004	1.321612	1.289377	1.303297
00:00:00.004	1.315751	1.318681	1.304029
00:00:00.005	1.316484	1.326007	1.306960
00:00:00.005	1.307692	1.296703	1.307692
00:00:00.005	1.309158	1.279853	1.300366
00:00:00.006	1.304762	1.273993	1.307692
00:00:00.006	1.305495	1.284249	1.310623
00:00:00.038	1.304029	1.298168	1.304029
00:00:00.039	1.306960	1.325275	1.305495
00:00:00.039	1.300366	1.330403	1.300366
00:00:00.039	1.306960	1.345788	1.306960
00:00:00.040	1.304762	1.334066	1.303297
00:00:00.040	1.311355	1.326740	1.298901
00:00:00.040	1.322344	1.321612	1.304762
00:00:00.041	1.314286	1.310623	1.308425
00:00:00.041	1.324542	1.289377	1.306960
00:00:00.042	1.316484	1.293040	1.301832
00:00:00.045	1.315751	1.301832	1.309890
00:00:00.045	1.317949	1.294505	1.311355
00:00:00.045	1.312821	1.281319	1.298901
00:00:00.045	1.321612	1.280586	1.313553
00:00:00.045	1.311355	1.268132	1.299634
00:00:00.045	1.308425	1.276923	1.300366
00:00:00.045	1.312088	1.312821	1.311355
00:00:00.045	1.300366	1.365568	1.304029
00:00:00.045	1.291575	1.364103	1.300366
00:00:00.045	1.307692	1.355311	1.309158
00:00:00.045	1.306227	1.341392	1.302564
00:00:00.046	1.309158	1.316484	1.304762
00:00:00.046	1.311355	1.301099	1.310623
00:00:00.048	1.308425	1.284249	1.306960
00:00:00.048	1.320879	1.282784	1.307692
00:00:00.048	1.317949	1.274725	1.304762
00:00:00.048	1.318681	1.301099	1.300366
00:00:00.048	1.323077	1.320879	1.311355
00:00:00.048	1.305495	1.300366	1.296703
00:00:00.049	1.315751	1.307692	1.302564
00:00:00.049	1.315018	1.314286	1.309158
00:00:00.049	1.309890	1.304762	1.307692
00:00:00.050	1.306227	1.299634	1.306227
00:00:00.050	1.303297	1.328938	1.305495
00:00:00.050	1.299634	1.336264	1.306960
00:00:00.051	1.296703	1.325275	1.304762
00:00:00.051	1.301832	1.342857	1.311355
00:00:00.052	1.310623	1.321612	1.306960
00:00:00.052	1.312088	1.306227	1.310623
00:00:00.052	1.317949	1.282051	1.307692
00:00:00.053	1.318681	1.254945	1.304762
00:00:00.053	1.317216	1.246886	1.295971
00:00:00.053	1.306960	1.262271	1.300366
00:00:00.054	1.320147	1.272527	1.306227
00:00:00.054	1.315751	1.273993	1.299634
00:00:00.054	1.320147	1.293773	1.312088
00:00:00.055	1.308425	1.301099	1.307692
00:00:00.055	1.315751	1.321612	1.309158
00:00:00.055	1.300366	1.324542	1.303297
00:00:00.056	1.309158	1.334799	1.299634
00:00:00.088	1.298901	1.334066	1.298901
00:00:00.088	1.303297	1.355311	1.303297
00:00:00.089	1.291575	1.354579	1.313553
00:00:00.089	1.298168	1.356044	1.309890
00:00:00.089	1.309890	1.339194	1.304762
00:00:00.090	1.318681	1.322344	1.315751
00:00:00.090	1.315018	1.301832	1.306960
00:00:00.091	1.310623	1.284249	1.307692
00:00:00.091	1.320879	1.279121	1.307692
00:00:00.091	1.325275	1.276190	1.309890
00:00:00.092	1.316484	1.255678	1.302564
00:00:00.092	1.317216	1.279853	1.304762
00:00:00.092	1.300366	1.293773	1.296703
00:00:00.093	1.312088	1.337729	1.303297
00:00:00.093	1.309158	1.331868	1.309158
00:00:00.093	1.297436	1.323810	1.306227
00:00:00.094	1.306227	1.312821	1.300366
00:00:00.094	1.295238	1.289377	1.297436
00:00:00.094	1.304762	1.304762	1.307692
00:00:00.095	1.304762	1.301099	1.306227
00:00:00.095	1.293040	1.295238	1.300366
00:00:00.096	1.298901	1.305495	1.294505
00:00:00.096	1.315018	1.316484	1.309890
00:00:00.097	1.316484	1.299634	1.307692
00:00:00.097	1.316484	1.301099	1.305495
00:00:00.097	1.316484	1.299634	1.306960
00:00:00.097	1.328205	1.302564	1.310623
00:00:00.098	1.320879	1.304762	1.306960
00:00:00.098	1.320879	1.308425	1.312088
00:00:00.098	1.316484	1.314286	1.309890
00:00:00.099	1.317216	1.316484	1.306960
00:00:00.099	1.312821	1.326740	1.312088
00:00:00.099	1.304029	1.317216	1.308425
00:00:00.100	1.305495	1.304762	1.309158
00:00:00.100	1.288645	1.309890	1.300366
00:00:00.101	1.305495	1.323077	1.305495
00:00:00.101	1.300366	1.319414	1.312088
00:00:00.101	1.300366	1.309158	1.307692
00:00:00.102	1.300366	1.296703	1.291575
00:00:00.102	1.320147	1.307692	1.300366
00:00:00.102	1.318681	1.354579	1.300366
00:00:00.103	1.319414	1.323810	1.305495
00:00:00.103	1.317949	1.287179	1.305495
00:00:00.103	1.315018	1.260073	1.299634
00:00:00.104	1.321612	1.282051	1.295971
00:00:00.104	1.315751	1.298901	1.310623
00:00:00.104	1.323077	1.290842	1.309890
00:00:00.105	1.308425	1.264469	1.292308
00:00:00.105	1.304029	1.265934	1.295971
00:00:00.106	1.303297	1.288645	1.306960
00:00:00.138	1.303297	1.315018	1.302564
00:00:00.138	1.304762	1.335531	1.309890
00:00:00.138	1.295238	1.309158	1.295238
00:00:00.139	1.288645	1.329670	1.295971
00:00:00.139	1.312088	1.329670	1.300366
00:00:00.140	1.303297	1.316484	1.298168
00:00:00.140	1.312088	1.311355	1.304029
00:00:00.140	1.315751	1.305495	1.309158
00:00:00.142	1.318681	1.290842	1.304762
00:00:00.142	1.315018	1.285714	1.304762
00:00:00.142	1.312821	1.287179	1.304029
00:00:00.142	1.315018	1.298901	1.301832
00:00:00.142	1.317216	1.308425	1.306227
00:00:00.142	1.309890	1.298168	1.295238
00:00:00.145	1.301832	1.317216	1.298168
00:00:00.145	1.298168	1.320879	1.298901
00:00:00.145	1.303297	1.319414	1.304762
00:00:00.145	1.301832	1.317216	1.307692
00:00:00.145	1.306960	1.302564	1.304029
00:00:00.145	1.308425	1.298901	1.303297
00:00:00.145	1.306227	1.298168	1.306960
00:00:00.145	1.304029	1.310623	1.306227
00:00:00.146	1.315018	1.336996	1.310623
00:00:00.146	1.312821	1.326740	1.309890
00:00:00.146	1.320147	1.325275	1.306227
00:00:00.147	1.313553	1.293040	1.300366
00:00:00.147	1.323810	1.294505	1.304029
00:00:00.147	1.320147	1.284982	1.310623
00:00:00.148	1.319414	1.265934	1.304762
00:00:00.148	1.320879	1.255678	1.309158
00:00:00.149	1.310623	1.245421	1.300366
00:00:00.149	1.300366	1.283516	1.306227
00:00:00.149	1.300366	1.334066	1.306227
00:00:00.150	1.300366	1.336264	1.299634
00:00:00.150	1.303297	1.356044	1.307692
00:00:00.150	1.298901	1.345055	1.309158
00:00:00.151	1.312821	1.315018	1.309890
00:00:00.151	1.306960	1.281319	1.292308
00:00:00.151	1.314286	1.285714	1.308425
00:00:00.152	1.299634	1.271062	1.295971
00:00:00.152	1.310623	1.296703	1.309890
00:00:00.152	1.323810	1.274725	1.309158
00:00:00.153	1.326007	1.310623	1.311355
00:00:00.153	1.323810	1.306960	1.295971
00:00:00.153	1.320879	1.309890	1.303297
00:00:00.154	1.317216	1.302564	1.304762
00:00:00.154	1.313553	1.309890	1.307692
00:00:00.155	1.308425	1.328938	1.310623
00:00:00.155	1.292308	1.329670	1.309158
00:00:00.155	1.310623	1.321612	1.296703
00:00:00.187	1.306227	1.326007	1.299634
00:00:00.188	1.298901	1.326007	1.304029
00:00:00.188	1.303297	1.322344	1.303297
00:00:00.189	1.311355	1.312088	1.308425
00:00:00.189	1.305495	1.308425	1.304029
00:00:00.189	1.311355	1.298168	1.306960
00:00:00.190	1.307692	1.293773	1.304029
00:00:00.190	1.323810	1.293040	1.312821
00:00:00.190	1.317216	1.289377	1.302564
00:00:00.191	1.317949	1.307692	1.301832
00:00:00.191	1.315018	1.326007	1.304762
00:00:00.191	1.312088	1.322344	1.302564
00:00:00.192	1.317949	1.320147	1.304029
00:00:00.192	1.301832	1.323810	1.303297
00:00:00.192	1.319414	1.317216	1.305495
00:00:00.193	1.304029	1.284249	1.306960
00:00:00.193	1.299634	1.282784	1.296703
00:00:00.194	1.292308	1.279853	1.295971
00:00:00.194	1.305495	1.297436	1.299634
00:00:00.194	1.300366	1.299634	1.295238
00:00:00.195	1.309890	1.309158	1.312821
00:00:00.195	1.305495	1.318681	1.310623
00:00:00.195	1.311355	1.324542	1.302564
00:00:00.196	1.312088	1.312088	1.298901
00:00:00.196	1.320879	1.327473	1.312821
00:00:00.196	1.312088	1.305495	1.304029
00:00:00.197	1.318681	1.294505	1.309158
00:00:00.197	1.324542	1.312821	1.304029
00:00:00.197	1.318681	1.312821	1.310623
00:00:00.198	1.319414	1.292308	1.303297
00:00:00.198	1.312088	1.292308	1.306960
00:00:00.199	1.314286	1.302564	1.307692
00:00:00.199	1.306960	1.276190	1.304029
00:00:00.199	1.304762	1.286447	1.306960
00:00:00.200	1.300366	1.358974	1.308425
00:00:00.200	1.293773	1.381685	1.302564
00:00:00.200	1.307692	1.347253	1.312821
00:00:00.202	1.304762	1.293040	1.306227
00:00:00.202	1.302564	1.258608	1.295971
00:00:00.202	1.316484	1.270330	1.309158
00:00:00.202	1.315018	1.274725	1.306227
00:00:00.202	1.315018	1.257143	1.309890
00:00:00.202	1.306227	1.257143	1.299634
00:00:00.204	1.314286	1.294505	1.295238
00:00:00.204	1.317949	1.347985	1.312088
00:00:00.204	1.315018	1.376557	1.300366
00:00:00.206	1.315751	1.391941	1.305495
00:00:00.206	1.312088	1.362637	1.306960
00:00:00.206	1.312088	1.331868	1.304762
00:00:00.206	1.301099	1.305495	1.303297
00:00:00.238	1.309158	1.271062	1.300366
00:00:00.238	1.287179	1.246886	1.287179
00:00:00.238	1.298901	1.235897	1.292308
00:00:00.238	1.292308	1.225641	1.295238
00:00:00.239	1.300366	1.242491	1.300366
00:00:00.239	1.313553	1.260073	1.309890
00:00:00.239	1.313553	1.287912	1.300366
00:00:00.242	1.321612	1.294505	1.312088
00:00:00.242	1.317949	1.298168	1.306960
00:00:00.242	1.310623	1.320879	1.309890
00:00:00.242	1.330403	1.351648	1.313553
00:00:00.242	1.317216	1.347985	1.309158
00:00:00.242	1.317216	1.346520	1.311355
00:00:00.242	1.319414	1.338462	1.309158
00:00:00.242	1.307692	1.330403	1.295971
00:00:00.244	1.310623	1.373626	1.312821
00:00:00.244	1.306227	1.458608	1.310623
00:00:00.244	1.309158	1.467399	1.308425
00:00:00.244	1.309158	1.397802	1.307692
00:00:00.244	1.304762	1.326007	1.291575
00:00:00.244	1.307692	1.288645	1.300366
00:00:00.245	1.312088	1.249817	1.306960
00:00:00.245	1.306960	1.175824	1.303297
00:00:00.245	1.309890	1.061538	1.298168
00:00:00.246	1.305495	1.117216	1.280586
00:00:00.246	1.313553	1.203663	1.296703
00:00:00.246	1.317216	1.281319	1.300366
00:00:00.247	1.304762	1.299634	1.296703
00:00:00.247	1.320879	1.345788	1.309158
00:00:00.248	1.309890	1.317216	1.298901
00:00:00.248	1.315751	1.312088	1.305495
00:00:00.248	1.312088	1.328205	1.312088
00:00:00.249	1.320879	1.345788	1.312088
00:00:00.249	1.312088	1.373626	1.310623
00:00:00.249	1.305495	1.372161	1.298168
00:00:00.250	1.304029	1.440293	1.305495
00:00:00.250	1.311355	1.466667	1.309158
00:00:00.250	1.322344	1.467399	1.309890
00:00:00.251	1.313553	1.421978	1.300366
00:00:00.251	1.311355	1.294505	1.301832
00:00:00.252	1.312821	1.192674	1.304029
00:00:00.252	1.323810	1.238828	1.304762
00:00:00.252	1.319414	1.237363	1.310623
00:00:00.253	1.290842	1.238828	1.301832
00:00:00.254	1.287912	1.169231	1.293773
00:00:00.254	1.285714	1.148718	1.295971
00:00:00.254	1.292308	1.246886	1.293040
00:00:00.254	1.303297	1.295971	1.295971
00:00:00.254	1.294505	1.235165	1.289377
00:00:00.255	1.303297	1.317216	1.298168
00:00:00.287	1.314286	1.494505	1.317216
00:00:00.287	1.295238	1.582418	1.323810
00:00:00.288	1.301099	1.528205	1.312088
00:00:00.288	1.301832	1.405861	1.298901
00:00:00.288	1.304762	1.281319	1.293040
00:00:00.289	1.309158	1.284249	1.293040
00:00:00.289	1.312088	1.208059	1.298901
00:00:00.289	1.309890	1.020513	1.282784
00:00:00.290	1.322344	1.043223	1.300366
00:00:00.290	1.334799	1.148718	1.301832
00:00:00.290	1.350183	1.222711	1.321612
00:00:00.291	1.345788	1.257875	1.328205
00:00:00.291	1.332601	1.227106	1.313553
00:00:00.292	1.318681	1.350916	1.310623
00:00:00.292	1.311355	1.404396	1.309158
00:00:00.292	1.321612	1.396337	1.310623
00:00:00.293	1.310623	1.353846	1.319414
00:00:00.293	1.281319	1.321612	1.310623
00:00:00.293	1.261538	1.321612	1.304762
00:00:00.294	1.275458	1.438095	1.311355
00:00:00.294	1.284982	1.551648	1.312088
00:00:00.294	1.298168	1.587546	1.325275
00:00:00.295	1.326740	1.561172	1.317949
00:00:00.295	1.317949	1.474725	1.298901
00:00:00.296	1.321612	1.266667	1.307692
00:00:00.296	1.323810	1.096703	1.307692
00:00:00.296	1.313553	0.906227	1.297436
00:00:00.297	1.325275	0.913553	1.290110
00:00:00.297	1.312088	0.942125	1.287179
00:00:00.297	1.315018	1.018315	1.290110
00:00:00.299	1.297436	1.138462	1.280586
00:00:00.299	1.293040	1.397802	1.297436
00:00:00.299	1.310623	1.457875	1.300366
00:00:00.299	1.317216	1.492308	1.319414
00:00:00.302	1.314286	1.494505	1.318681
00:00:00.302	1.302564	1.457875	1.303297
00:00:00.302	1.323810	1.441758	1.293773
00:00:00.302	1.328205	1.427839	1.312821
00:00:00.302	1.318681	1.358974	1.308425
00:00:00.302	1.331136	1.329670	1.296703
00:00:00.302	1.337729	1.326740	1.298901
00:00:00.302	1.319414	1.276190	1.293773
00:00:00.302	1.312821	1.323077	1.293040
00:00:00.302	1.309158	1.355311	1.295971
00:00:00.305	1.305495	1.353114	1.299634
00:00:00.305	1.306960	1.367033	1.312088
00:00:00.305	1.292308	1.316484	1.317949
00:00:00.305	1.304029	1.260073	1.323810
00:00:00.305	1.295238	1.277656	1.322344
00:00:00.305	1.299634	1.347985	1.326007
00:00:00.337	1.295971	1.353114	1.321612
00:00:00.338	1.289377	1.280586	1.308425
00:00:00.338	1.278388	1.263004	1.297436
00:00:00.338	1.289377	1.242491	1.304029
00:00:00.338	1.301832	1.259341	1.300366
00:00:00.338	1.287912	1.334799	1.300366
00:00:00.339	1.312821	1.373626	1.312821
00:00:00.339	1.319414	1.346520	1.304029
00:00:00.339	1.329670	1.282784	1.299634
00:00:00.340	1.328938	1.255678	1.292308
00:00:00.340	1.331136	1.224176	1.290110
00:00:00.341	1.336264	1.236630	1.293773
00:00:00.341	1.335531	1.238095	1.293773
00:00:00.341	1.323077	1.250549	1.300366
00:00:00.342	1.326740	1.308425	1.327473
00:00:00.342	1.310623	1.342857	1.321612
00:00:00.342	1.309158	1.308425	1.326740
00:00:00.343	1.302564	1.277656	1.328938
00:00:00.343	1.286447	1.275458	1.318681
00:00:00.343	1.303297	1.313553	1.315018
00:00:00.344	1.293773	1.331868	1.302564
00:00:00.344	1.300366	1.389011	1.304762
00:00:00.345	1.312088	1.467399	1.306227
00:00:00.345	1.315751	1.515751	1.315018
00:00:00.345	1.328205	1.484249	1.304762
00:00:00.346	1.325275	1.389011	1.304762
00:00:00.346	1.328205	1.243956	1.301832
00:00:00.346	1.312821	1.110623	1.297436
00:00:00.347	1.300366	1.041758	1.281319
00:00:00.347	1.305495	1.136264	1.293040
00:00:00.347	1.301832	1.175824	1.289377
00:00:00.348	1.311355	1.255678	1.283516
00:00:00.348	1.316484	1.343590	1.290110
