timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.352381	1.314286
00:00:00.002	1.300366	1.343590	1.308425
00:00:00.002	1.305495	1.361905	1.309158
00:00:00.002	1.315018	1.409524	1.306960
00:00:00.003	1.330403	1.453480	1.308425
00:00:00.003	1.326740	1.403663	1.305495
00:00:00.004	1.342125	1.359707	1.308425
00:00:00.004	1.330403	1.318681	1.304029
00:00:00.004	1.338462	1.317216	1.300366
00:00:00.004	1.330403	1.259341	1.310623
00:00:00.004	1.306960	1.186081	1.288645
00:00:00.004	1.301832	1.186813	1.304029
00:00:00.005	1.289377	1.208791	1.289377
00:00:00.005	1.304762	1.220513	1.292308
00:00:00.005	1.303297	1.220513	1.297436
00:00:00.008	1.306960	1.239560	1.304762
00:00:00.008	1.305495	1.295971	1.297436
00:00:00.008	1.303297	1.306960	1.299634
00:00:00.008	1.301832	1.338462	1.300366
00:00:00.008	1.291575	1.301099	1.302564
00:00:00.008	1.288645	1.310623	1.298901
00:00:00.008	1.290110	1.326007	1.312821
00:00:00.008	1.292308	1.339194	1.312088
00:00:00.009	1.309890	1.350916	1.312088
00:00:00.041	1.327473	1.366300	1.306227
00:00:00.041	1.337729	1.381685	1.311355
00:00:00.042	1.329670	1.370696	1.312088
00:00:00.043	1.323810	1.356044	1.312821
00:00:00.043	1.317216	1.341392	1.311355
00:00:00.043	1.331136	1.374359	1.317949
00:00:00.043	1.325275	1.394139	1.318681
00:00:00.043	1.317949	1.361172	1.318681
00:00:00.044	1.314286	1.304029	1.310623
00:00:00.044	1.309890	1.249084	1.305495
00:00:00.044	1.314286	1.276923	1.289377
00:00:00.045	1.309890	1.326007	1.293040
00:00:00.045	1.296703	1.303297	1.280586
00:00:00.045	1.302564	1.294505	1.294505
00:00:00.046	1.323810	1.288645	1.304029
00:00:00.046	1.320147	1.417582	1.307692
00:00:00.047	1.325275	1.515018	1.331868
00:00:00.047	1.293773	1.304029	1.314286
00:00:00.047	1.295971	1.133333	1.305495
00:00:00.048	1.316484	1.144322	1.316484
00:00:00.048	1.318681	1.177289	1.312088
00:00:00.048	1.318681	1.136264	1.291575
00:00:00.049	1.320147	1.050549	1.293773
00:00:00.049	1.306960	1.149451	1.293040
00:00:00.049	1.294505	1.323077	1.296703
00:00:00.050	1.302564	1.331868	1.300366
00:00:00.050	1.302564	1.437363	1.292308
00:00:00.050	1.309890	1.484982	1.306960
00:00:00.051	1.301832	1.437363	1.308425
00:00:00.052	1.309158	1.454945	1.319414
00:00:00.052	1.311355	1.361172	1.320147
00:00:00.052	1.316484	1.246886	1.312088
00:00:00.052	1.302564	1.133333	1.298168
00:00:00.053	1.312088	1.116484	1.288645
00:00:00.053	1.304762	1.210989	1.293040
00:00:00.053	1.302564	1.269597	1.297436
00:00:00.054	1.310623	1.394872	1.295971
00:00:00.054	1.317216	1.510623	1.320879
00:00:00.054	1.316484	1.655678	1.326740
00:00:00.055	1.319414	1.535531	1.335531
00:00:00.055	1.316484	1.290842	1.311355
00:00:00.055	1.315751	1.149451	1.306960
00:00:00.056	1.320147	1.204396	1.310623
00:00:00.056	1.319414	1.463004	1.312821
00:00:00.057	1.322344	1.635897	1.331868
00:00:00.057	1.315018	1.454945	1.305495
00:00:00.057	1.315018	1.269597	1.309158
00:00:00.058	1.318681	1.131868	1.300366
00:00:00.058	1.327473	0.993407	1.312821
00:00:00.058	1.317949	0.834432	1.290842
00:00:00.091	1.304029	0.854212	1.271062
00:00:00.091	1.282051	1.076923	1.263004
00:00:00.091	1.297436	1.254212	1.295238
00:00:00.092	1.300366	1.372161	1.306227
00:00:00.092	1.294505	1.455678	1.315751
00:00:00.092	1.315751	1.493773	1.332601
00:00:00.093	1.311355	1.537729	1.336264
00:00:00.093	1.298168	1.532601	1.323810
00:00:00.093	1.300366	1.424176	1.304029
00:00:00.094	1.319414	1.385348	1.307692
00:00:00.094	1.339927	1.504762	1.304762
00:00:00.094	1.335531	1.608059	1.308425
00:00:00.095	1.326007	1.635165	1.306227
00:00:00.095	1.312821	1.350916	1.290842
00:00:00.096	1.312088	1.085714	1.304029
00:00:00.096	1.303297	0.868132	1.297436
00:00:00.096	1.287912	0.826374	1.298901
00:00:00.098	1.290110	0.939194	1.302564
00:00:00.098	1.307692	1.114286	1.321612
00:00:00.098	1.321612	1.386813	1.323077
00:00:00.100	1.336996	1.598535	1.348718
00:00:00.100	1.340659	1.604396	1.347253
00:00:00.100	1.309890	1.406593	1.319414
00:00:00.100	1.286447	1.245421	1.318681
00:00:00.100	1.273993	1.239560	1.303297
00:00:00.100	1.263004	1.275458	1.290110
00:00:00.100	1.292308	1.369963	1.293773
00:00:00.100	1.312821	1.397070	1.300366
00:00:00.103	1.312088	1.474725	1.300366
00:00:00.103	1.336264	1.424908	1.309158
00:00:00.103	1.363370	1.285714	1.298901
00:00:00.103	1.366300	1.106960	1.298901
00:00:00.103	1.369963	1.112088	1.317949
00:00:00.103	1.336996	1.135531	1.312821
00:00:00.103	1.304762	1.248352	1.314286
00:00:00.103	1.313553	1.343590	1.321612
00:00:00.104	1.303297	1.359707	1.304762
00:00:00.104	1.298168	1.482784	1.302564
00:00:00.104	1.298901	1.455678	1.293040
00:00:00.104	1.299634	1.326740	1.296703
00:00:00.105	1.295971	1.249084	1.295971
00:00:00.105	1.303297	1.238095	1.291575
00:00:00.106	1.312088	1.270330	1.293773
00:00:00.106	1.304762	1.337729	1.299634
00:00:00.106	1.275458	1.445421	1.300366
00:00:00.107	1.286447	1.465201	1.305495
00:00:00.107	1.298168	1.498168	1.314286
00:00:00.107	1.298168	1.383150	1.308425
00:00:00.108	1.328938	1.284982	1.320147
00:00:00.108	1.340659	1.215385	1.321612
00:00:00.140	1.339194	1.233700	1.323810
00:00:00.141	1.337729	1.265934	1.316484
00:00:00.141	1.320147	1.304029	1.307692
00:00:00.141	1.292308	1.341392	1.304762
00:00:00.142	1.296703	1.366300	1.306227
00:00:00.142	1.274725	1.313553	1.296703
00:00:00.142	1.276190	1.256410	1.295971
00:00:00.143	1.293040	1.287179	1.302564
00:00:00.143	1.299634	1.258608	1.299634
00:00:00.143	1.307692	1.279853	1.303297
00:00:00.144	1.308425	1.278388	1.288645
00:00:00.144	1.316484	1.257143	1.302564
00:00:00.145	1.316484	1.284249	1.304762
00:00:00.145	1.323077	1.270330	1.303297
00:00:00.145	1.328938	1.340659	1.303297
00:00:00.146	1.328938	1.306227	1.294505
00:00:00.146	1.332601	1.368498	1.312821
00:00:00.146	1.334066	1.275458	1.305495
00:00:00.147	1.325275	1.271062	1.298168
00:00:00.147	1.329670	1.321612	1.309890
00:00:00.147	1.328205	1.339194	1.319414
00:00:00.148	1.297436	1.320879	1.315018
00:00:00.148	1.297436	1.298901	1.308425
00:00:00.148	1.289377	1.264469	1.293040
00:00:00.149	1.293773	1.268132	1.306227
00:00:00.149	1.300366	1.305495	1.308425
00:00:00.150	1.305495	1.322344	1.293040
00:00:00.150	1.323077	1.389744	1.305495
00:00:00.150	1.320879	1.358974	1.295238
00:00:00.151	1.312088	1.295238	1.292308
00:00:00.151	1.309890	1.257143	1.302564
00:00:00.151	1.307692	1.247619	1.306960
00:00:00.152	1.303297	1.246154	1.309890
00:00:00.152	1.309890	1.241758	1.315018
00:00:00.152	1.307692	1.306960	1.305495
00:00:00.153	1.307692	1.343590	1.303297
00:00:00.153	1.317949	1.356044	1.309890
00:00:00.153	1.313553	1.320879	1.300366
00:00:00.154	1.305495	1.344322	1.309158
00:00:00.154	1.312088	1.401465	1.303297
00:00:00.155	1.321612	1.412454	1.293040
00:00:00.155	1.306960	1.374359	1.289377
00:00:00.155	1.323810	1.431502	1.317949
00:00:00.156	1.313553	1.480586	1.313553
00:00:00.156	1.310623	1.442491	1.320879
00:00:00.156	1.306227	1.310623	1.312821
00:00:00.157	1.306227	1.202930	1.311355
00:00:00.157	1.309890	1.014652	1.291575
00:00:00.157	1.328205	0.931136	1.293773
00:00:00.158	1.328205	1.076923	1.300366
00:00:00.190	1.327473	1.210256	1.298168
00:00:00.190	1.305495	1.305495	1.299634
00:00:00.192	1.304762	1.364835	1.306227
00:00:00.192	1.304762	1.330403	1.299634
00:00:00.192	1.314286	1.319414	1.308425
00:00:00.192	1.312088	1.402930	1.310623
00:00:00.192	1.317949	1.421978	1.306960
00:00:00.192	1.300366	1.372894	1.305495
00:00:00.195	1.307692	1.369231	1.313553
00:00:00.195	1.301832	1.431502	1.314286
00:00:00.195	1.290842	1.357509	1.302564
00:00:00.195	1.289377	1.259341	1.294505
00:00:00.195	1.299634	1.192674	1.306227
00:00:00.195	1.305495	1.178755	1.301832
00:00:00.195	1.313553	1.178755	1.298168
00:00:00.195	1.299634	1.283516	1.306960
00:00:00.198	1.318681	1.452747	1.309890
00:00:00.198	1.330403	1.458608	1.310623
00:00:00.198	1.337729	1.419780	1.300366
00:00:00.198	1.330403	1.358242	1.292308
00:00:00.198	1.330403	1.345788	1.288645
00:00:00.198	1.320879	1.315751	1.290110
00:00:00.198	1.312088	1.314286	1.310623
00:00:00.198	1.290842	1.330403	1.315018
00:00:00.199	1.306960	1.434432	1.323810
00:00:00.199	1.306227	1.410256	1.319414
00:00:00.199	1.313553	1.368498	1.323077
00:00:00.200	1.323810	1.282051	1.318681
00:00:00.200	1.330403	1.216850	1.317949
00:00:00.200	1.328938	1.156777	1.300366
00:00:00.201	1.322344	1.116484	1.278388
00:00:00.201	1.291575	1.171429	1.266667
00:00:00.201	1.297436	1.239560	1.285714
00:00:00.202	1.290842	1.272527	1.300366
00:00:00.202	1.271795	1.276190	1.306227
00:00:00.202	1.279121	1.300366	1.311355
00:00:00.203	1.288645	1.408791	1.315018
00:00:00.203	1.312088	1.414652	1.317949
00:00:00.204	1.323810	1.339194	1.320879
00:00:00.204	1.315018	1.250549	1.300366
00:00:00.204	1.317949	1.238828	1.300366
00:00:00.205	1.311355	1.301099	1.306227
00:00:00.205	1.306227	1.329670	1.304029
00:00:00.205	1.294505	1.349451	1.300366
00:00:00.206	1.318681	1.394872	1.313553
00:00:00.206	1.309158	1.456410	1.304762
00:00:00.206	1.306227	1.434432	1.306960
00:00:00.207	1.306227	1.328938	1.300366
00:00:00.207	1.314286	1.207326	1.292308
00:00:00.207	1.320879	1.180952	1.298901
00:00:00.240	1.323810	1.217582	1.300366
00:00:00.240	1.317216	1.238828	1.298168
00:00:00.240	1.335531	1.367766	1.304762
00:00:00.241	1.332601	1.385348	1.305495
00:00:00.241	1.323077	1.320147	1.308425
00:00:00.241	1.312088	1.253480	1.293773
00:00:00.242	1.297436	1.255678	1.299634
00:00:00.242	1.309158	1.330403	1.314286
00:00:00.243	1.309890	1.363370	1.309890
00:00:00.243	1.297436	1.265934	1.298168
00:00:00.243	1.315018	1.283516	1.309158
00:00:00.244	1.318681	1.315018	1.306227
00:00:00.244	1.319414	1.260806	1.305495
00:00:00.244	1.320147	1.192674	1.298901
00:00:00.245	1.321612	1.255678	1.302564
00:00:00.245	1.317949	1.333333	1.306960
00:00:00.245	1.316484	1.409524	1.302564
00:00:00.246	1.306227	1.548718	1.319414
00:00:00.246	1.317949	1.578755	1.318681
00:00:00.246	1.314286	1.402198	1.306960
00:00:00.247	1.307692	1.229304	1.297436
00:00:00.247	1.313553	1.030769	1.300366
00:00:00.248	1.305495	0.994872	1.295971
00:00:00.248	1.304762	1.063004	1.301832
00:00:00.248	1.304762	1.223443	1.306960
00:00:00.249	1.303297	1.348718	1.308425
00:00:00.249	1.293773	1.431502	1.301832
00:00:00.249	1.306960	1.468864	1.314286
00:00:00.250	1.312821	1.417582	1.323810
00:00:00.250	1.306227	1.319414	1.316484
00:00:00.250	1.309890	1.295238	1.300366
00:00:00.251	1.320879	1.298901	1.311355
00:00:00.251	1.308425	1.270330	1.295971
00:00:00.251	1.310623	1.372894	1.312821
00:00:00.252	1.309158	1.389011	1.310623
00:00:00.252	1.299634	1.358242	1.295238
00:00:00.253	1.310623	1.326740	1.304029
00:00:00.253	1.320879	1.328938	1.303297
00:00:00.253	1.306960	1.328205	1.297436
00:00:00.254	1.310623	1.369963	1.294505
00:00:00.254	1.326007	1.444689	1.293040
00:00:00.254	1.329670	1.433700	1.309158
00:00:00.255	1.322344	1.390476	1.311355
00:00:00.255	1.301832	1.266667	1.302564
00:00:00.255	1.296703	1.218315	1.287912
00:00:00.256	1.306227	1.219780	1.288645
00:00:00.256	1.320147	1.218315	1.280586
00:00:00.256	1.318681	1.195604	1.281319
00:00:00.257	1.332601	1.102564	1.289377
00:00:00.257	1.334799	1.086447	1.312821
00:00:00.289	1.330403	1.182418	1.328938
00:00:00.290	1.323077	1.292308	1.331136
00:00:00.290	1.313553	1.320147	1.336996
00:00:00.290	1.287179	1.314286	1.329670
00:00:00.291	1.281319	1.348718	1.325275
00:00:00.291	1.273993	1.347253	1.302564
00:00:00.294	1.282051	1.365568	1.296703
00:00:00.294	1.291575	1.402930	1.295971
00:00:00.294	1.303297	1.432967	1.313553
00:00:00.294	1.306960	1.463736	1.309158
00:00:00.294	1.317216	1.520147	1.328205
00:00:00.294	1.317216	1.526007	1.327473
00:00:00.294	1.323077	1.389011	1.309158
00:00:00.294	1.319414	1.264469	1.300366
00:00:00.294	1.318681	1.159707	1.270330
00:00:00.295	1.323810	1.073993	1.272527
00:00:00.298	1.326740	1.003663	1.284249
00:00:00.298	1.313553	1.130403	1.289377
00:00:00.298	1.320879	1.265201	1.298901
00:00:00.298	1.326007	1.334066	1.309158
00:00:00.298	1.317216	1.364835	1.310623
00:00:00.298	1.310623	1.363370	1.318681
00:00:00.298	1.291575	1.332601	1.307692
00:00:00.298	1.301832	1.366300	1.314286
00:00:00.298	1.304029	1.338462	1.315751
00:00:00.298	1.290110	1.302564	1.299634
00:00:00.299	1.306960	1.381685	1.313553
00:00:00.300	1.312088	1.402198	1.308425
00:00:00.300	1.312821	1.328938	1.302564
00:00:00.300	1.310623	1.314286	1.305495
00:00:00.300	1.310623	1.269597	1.301832
00:00:00.300	1.310623	1.202198	1.296703
00:00:00.301	1.307692	1.193407	1.295238
00:00:00.301	1.308425	1.278388	1.300366
00:00:00.302	1.309158	1.350183	1.299634
00:00:00.302	1.309158	1.421245	1.308425
00:00:00.302	1.328205	1.420513	1.304029
00:00:00.303	1.342125	1.384615	1.306960
00:00:00.303	1.342125	1.363370	1.298168
00:00:00.303	1.339194	1.350183	1.295971
00:00:00.304	1.337729	1.313553	1.293773
00:00:00.304	1.320879	1.283516	1.293773
00:00:00.304	1.293773	1.307692	1.300366
00:00:00.305	1.281319	1.279853	1.308425
00:00:00.305	1.269597	1.278388	1.293040
00:00:00.305	1.290842	1.269597	1.303297
00:00:00.306	1.297436	1.448352	1.303297
00:00:00.306	1.285714	1.465201	1.320147
00:00:00.307	1.304029	1.320879	1.326740
00:00:00.307	1.279853	1.159707	1.306227
00:00:00.339	1.306227	1.195604	1.309158
00:00:00.339	1.306960	1.169231	1.298901
00:00:00.340	1.312088	1.045421	1.295238
00:00:00.340	1.298168	1.001465	1.276190
00:00:00.341	1.303297	1.049817	1.274725
00:00:00.341	1.307692	1.158242	1.276923
00:00:00.341	1.341392	1.357509	1.300366
00:00:00.342	1.333333	1.452747	1.298168
00:00:00.342	1.314286	1.515751	1.331136
00:00:00.342	1.317216	1.471062	1.316484
00:00:00.343	1.315751	1.547253	1.329670
00:00:00.343	1.297436	1.503297	1.323810
00:00:00.343	1.306960	1.386081	1.312088
00:00:00.344	1.315018	1.347985	1.310623
00:00:00.345	1.309158	1.290842	1.303297
00:00:00.345	1.312088	1.244689	1.296703
00:00:00.345	1.293040	1.232967	1.293773
00:00:00.345	1.272527	1.170696	1.295238
00:00:00.346	1.308425	1.187546	1.299634
00:00:00.346	1.317949	1.260806	1.312088
00:00:00.346	1.304762	1.280586	1.311355
00:00:00.347	1.317949	1.331868	1.323810
00:00:00.347	1.319414	1.356044	1.313553
00:00:00.347	1.315018	1.316484	1.306960
00:00:00.348	1.315751	1.405861	1.305495
00:00:00.348	1.323810	1.386813	1.304029
00:00:00.348	1.329670	1.320147	1.299634
00:00:00.349	1.347253	1.277656	1.295238
00:00:00.349	1.339927	1.325275	1.310623
00:00:00.349	1.337729	1.382418	1.307692
00:00:00.350	1.323077	1.344322	1.299634
00:00:00.350	1.309158	1.326740	1.306960
00:00:00.351	1.292308	1.304029	1.301832
00:00:00.351	1.275458	1.267399	1.298168
00:00:00.351	1.276923	1.164835	1.279121
00:00:00.352	1.282784	1.214652	1.290842
00:00:00.352	1.274725	1.234432	1.290110
00:00:00.352	1.287179	1.268864	1.293040
00:00:00.353	1.290110	1.279853	1.292308
00:00:00.353	1.306960	1.264469	1.302564
00:00:00.353	1.326007	1.323077	1.309890
00:00:00.356	1.315018	1.407326	1.323810
00:00:00.356	1.315751	1.469597	1.322344
00:00:00.356	1.323810	1.439560	1.323810
00:00:00.356	1.326007	1.318681	1.318681
00:00:00.356	1.323810	1.241758	1.312088
00:00:00.356	1.324542	1.266667	1.309158
00:00:00.356	1.317949	1.292308	1.301832
00:00:00.356	1.333333	1.331136	1.306960
00:00:00.358	1.315751	1.386813	1.303297
00:00:00.389	1.309158	1.367766	1.305495
00:00:00.389	1.332601	1.320879	1.303297
00:00:00.390	1.322344	1.265934	1.295971
00:00:00.390	1.314286	1.272527	1.312088
00:00:00.390	1.303297	1.277656	1.312088
00:00:00.393	1.304762	1.309890	1.291575
00:00:00.393	1.273993	1.286447	1.276923
00:00:00.393	1.300366	1.299634	1.297436
00:00:00.393	1.289377	1.273260	1.297436
00:00:00.393	1.284249	1.263736	1.303297
00:00:00.393	1.312088	1.279121	1.300366
00:00:00.393	1.328938	1.326740	1.310623
00:00:00.393	1.334799	1.352381	1.300366
00:00:00.393	1.327473	1.449084	1.303297
00:00:00.394	1.328938	1.490842	1.300366
00:00:00.394	1.318681	1.427839	1.290110
00:00:00.395	1.314286	1.359707	1.294505
00:00:00.395	1.304762	1.275458	1.287179
00:00:00.395	1.306227	1.262271	1.287179
00:00:00.396	1.293773	1.188278	1.283516
00:00:00.397	1.290110	1.198535	1.298168
00:00:00.397	1.302564	1.178022	1.326007
00:00:00.397	1.315018	1.008059	1.338462
00:00:00.397	1.318681	1.020513	1.330403
00:00:00.397	1.329670	1.159707	1.318681
00:00:00.398	1.327473	1.299634	1.328205
