timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.364103	1.306960
00:00:00.001	1.309890	1.304029	1.293773
00:00:00.001	1.309890	1.206593	1.292308
00:00:00.001	1.300366	1.183883	1.295238
00:00:00.002	1.312088	1.256410	1.306227
00:00:00.002	1.314286	1.298168	1.312088
00:00:00.002	1.309158	1.312088	1.300366
00:00:00.003	1.317216	1.345055	1.309158
00:00:00.003	1.315018	1.347253	1.308425
00:00:00.003	1.298901	1.320147	1.300366
00:00:00.004	1.307692	1.317949	1.308425
00:00:00.004	1.312821	1.316484	1.302564
00:00:00.005	1.304029	1.317216	1.288645
00:00:00.005	1.304762	1.320879	1.303297
00:00:00.005	1.317949	1.308425	1.304762
00:00:00.006	1.307692	1.293773	1.300366
00:00:00.006	1.317949	1.301099	1.315018
00:00:00.006	1.309158	1.301099	1.302564
00:00:00.007	1.315018	1.322344	1.317216
00:00:00.007	1.307692	1.312821	1.308425
00:00:00.007	1.312088	1.311355	1.311355
00:00:00.008	1.317216	1.320879	1.315751
00:00:00.008	1.308425	1.321612	1.310623
00:00:00.008	1.317949	1.326007	1.304762
00:00:00.009	1.312821	1.326740	1.304762
00:00:00.009	1.317216	1.326740	1.306960
00:00:00.010	1.316484	1.312088	1.303297
00:00:00.010	1.315751	1.286447	1.302564
00:00:00.010	1.311355	1.276923	1.292308
00:00:00.012	1.314286	1.287179	1.294505
00:00:00.012	1.312088	1.291575	1.303297
00:00:00.012	1.306227	1.292308	1.311355
00:00:00.012	1.312821	1.289377	1.304762
00:00:00.012	1.306227	1.298168	1.297436
00:00:00.012	1.312088	1.326740	1.315018
00:00:00.013	1.297436	1.323077	1.308425
00:00:00.015	1.301832	1.325275	1.306227
00:00:00.015	1.306960	1.299634	1.309158
00:00:00.015	1.306227	1.304762	1.290842
00:00:00.015	1.294505	1.334066	1.293773
00:00:00.015	1.309158	1.365568	1.298168
00:00:00.015	1.303297	1.338462	1.297436
00:00:00.016	1.317949	1.323077	1.306227
00:00:00.016	1.313553	1.318681	1.307692
00:00:00.016	1.317949	1.355311	1.327473
00:00:00.016	1.320147	1.366300	1.319414
00:00:00.017	1.308425	1.383883	1.306227
00:00:00.017	1.316484	1.334066	1.306960
00:00:00.017	1.307692	1.270330	1.302564
00:00:00.018	1.306227	1.224908	1.300366
00:00:00.050	1.309890	1.164103	1.295971
00:00:00.050	1.304029	1.120879	1.291575
00:00:00.051	1.300366	1.136996	1.292308
00:00:00.051	1.298168	1.175824	1.282784
00:00:00.051	1.293040	1.268864	1.295971
00:00:00.052	1.301832	1.364835	1.311355
00:00:00.052	1.317949	1.383150	1.317949
00:00:00.052	1.309158	1.361172	1.298901
00:00:00.053	1.318681	1.369231	1.315751
00:00:00.053	1.313553	1.345055	1.303297
00:00:00.054	1.333333	1.341392	1.306960
00:00:00.054	1.319414	1.320147	1.295238
00:00:00.054	1.312088	1.309158	1.287179
00:00:00.055	1.326740	1.334799	1.298901
00:00:00.055	1.328938	1.350183	1.306960
00:00:00.055	1.323810	1.382418	1.313553
00:00:00.056	1.325275	1.502564	1.336264
00:00:00.056	1.316484	1.582418	1.327473
00:00:00.056	1.306960	1.582418	1.322344
00:00:00.057	1.298901	1.420513	1.306960
00:00:00.057	1.294505	1.208791	1.280586
00:00:00.057	1.275458	1.125275	1.272527
00:00:00.058	1.290842	1.110623	1.273260
00:00:00.058	1.292308	1.055678	1.260806
00:00:00.059	1.306960	1.037363	1.290110
00:00:00.059	1.293040	1.054945	1.292308
00:00:00.059	1.309158	1.165568	1.344322
00:00:00.060	1.300366	1.245421	1.350183
00:00:00.060	1.298901	1.302564	1.347253
00:00:00.060	1.292308	1.427839	1.341392
00:00:00.061	1.281319	1.427106	1.323810
00:00:00.061	1.285714	1.421978	1.312821
00:00:00.061	1.315751	1.410989	1.320147
00:00:00.062	1.323077	1.405861	1.313553
00:00:00.062	1.321612	1.405861	1.301832
00:00:00.062	1.327473	1.473993	1.284982
00:00:00.063	1.325275	1.397070	1.246154
00:00:00.063	1.313553	1.295238	1.252015
00:00:00.064	1.318681	1.197070	1.280586
00:00:00.064	1.335531	1.129670	1.273993
00:00:00.064	1.332601	1.237363	1.312821
00:00:00.065	1.326740	1.275458	1.328938
00:00:00.065	1.320147	1.306227	1.336264
00:00:00.065	1.317216	1.449084	1.341392
00:00:00.066	1.341392	1.589744	1.364835
00:00:00.066	1.339194	1.600733	1.364103
00:00:00.066	1.326740	1.462271	1.331868
00:00:00.067	1.291575	1.224908	1.290842
00:00:00.067	1.279853	1.090110	1.290842
00:00:00.068	1.262271	1.103297	1.295971
00:00:00.100	1.267399	1.054945	1.273993
00:00:00.100	1.287912	1.061538	1.263004
00:00:00.100	1.310623	1.146520	1.279853
00:00:00.101	1.316484	1.274725	1.299634
00:00:00.101	1.306227	1.339194	1.298168
00:00:00.101	1.309890	1.396337	1.304762
00:00:00.102	1.315751	1.395604	1.312821
00:00:00.102	1.313553	1.331136	1.300366
00:00:00.103	1.314286	1.354579	1.297436
00:00:00.103	1.320147	1.438828	1.309158
00:00:00.103	1.326007	1.397070	1.309158
00:00:00.104	1.323810	1.306227	1.310623
00:00:00.104	1.317216	1.211722	1.294505
00:00:00.104	1.320147	1.154579	1.298901
00:00:00.105	1.320147	1.315018	1.303297
00:00:00.105	1.319414	1.352381	1.301832
00:00:00.105	1.301832	1.334066	1.289377
00:00:00.108	1.306960	1.309158	1.285714
00:00:00.108	1.316484	1.294505	1.302564
00:00:00.108	1.321612	1.258608	1.320879
00:00:00.108	1.305495	1.169231	1.302564
00:00:00.108	1.312088	1.153114	1.289377
00:00:00.109	1.320147	1.347985	1.310623
00:00:00.109	1.320147	1.326007	1.310623
00:00:00.109	1.309158	1.320879	1.317949
00:00:00.109	1.311355	1.412454	1.315018
00:00:00.109	1.304762	1.430769	1.306960
00:00:00.109	1.322344	1.415385	1.300366
00:00:00.112	1.312088	1.381685	1.309890
00:00:00.112	1.309890	1.278388	1.285714
00:00:00.112	1.314286	1.302564	1.285714
00:00:00.112	1.312088	1.323077	1.287912
00:00:00.112	1.301099	1.290842	1.298168
00:00:00.112	1.302564	1.343590	1.300366
00:00:00.112	1.301832	1.303297	1.305495
00:00:00.112	1.309158	1.329670	1.309890
00:00:00.113	1.338462	1.315751	1.316484
00:00:00.113	1.339194	1.311355	1.322344
00:00:00.113	1.353846	1.361905	1.285714
00:00:00.114	1.353114	1.303297	1.237363
00:00:00.114	1.349451	1.383150	1.243223
00:00:00.114	1.324542	1.427839	1.248352
00:00:00.115	1.304762	1.350183	1.259341
00:00:00.115	1.292308	1.310623	1.310623
00:00:00.115	1.283516	1.237363	1.354579
00:00:00.116	1.285714	1.186813	1.406593
00:00:00.116	1.257875	1.127473	1.419048
00:00:00.116	1.194139	1.104029	1.393407
00:00:00.117	1.185348	1.187546	1.372894
00:00:00.117	1.265201	1.256410	1.322344
00:00:00.149	1.349451	1.327473	1.300366
00:00:00.150	1.377289	1.418315	1.300366
00:00:00.150	1.334799	1.473260	1.308425
00:00:00.150	1.325275	1.427106	1.323077
00:00:00.151	1.323077	1.402930	1.323810
00:00:00.151	1.317949	1.504762	1.344322
00:00:00.152	1.325275	1.521612	1.331868
00:00:00.152	1.339927	1.495238	1.305495
00:00:00.152	1.343590	1.599267	1.305495
00:00:00.153	1.331868	1.515751	1.295238
00:00:00.153	1.309158	1.284982	1.265201
00:00:00.153	1.312088	1.002930	1.260806
00:00:00.154	1.303297	0.900366	1.263004
00:00:00.154	1.302564	0.791941	1.261538
00:00:00.154	1.304762	0.831502	1.261538
00:00:00.155	1.298168	1.091575	1.267399
00:00:00.155	1.279853	1.419780	1.271795
00:00:00.155	1.301832	1.524542	1.306227
00:00:00.156	1.306227	1.399267	1.304762
00:00:00.156	1.318681	1.342857	1.306227
00:00:00.157	1.320879	1.376557	1.308425
00:00:00.157	1.317949	1.383150	1.308425
00:00:00.157	1.313553	1.370696	1.311355
00:00:00.158	1.313553	1.337729	1.317216
00:00:00.158	1.317216	1.312821	1.312821
00:00:00.158	1.320879	1.249817	1.317949
00:00:00.159	1.315018	1.188278	1.297436
00:00:00.159	1.300366	1.247619	1.295971
00:00:00.159	1.321612	1.361905	1.312821
00:00:00.160	1.317216	1.461538	1.309158
00:00:00.160	1.308425	1.446154	1.309890
00:00:00.160	1.320879	1.383883	1.316484
00:00:00.161	1.310623	1.291575	1.305495
00:00:00.161	1.311355	1.225641	1.293773
00:00:00.162	1.306227	1.152381	1.284982
00:00:00.162	1.305495	1.203663	1.290842
00:00:00.162	1.295238	1.246886	1.289377
00:00:00.163	1.304762	1.244689	1.293773
00:00:00.163	1.300366	1.301832	1.304029
00:00:00.163	1.312088	1.320147	1.291575
00:00:00.164	1.323810	1.416850	1.307692
00:00:00.164	1.340659	1.487912	1.323810
00:00:00.164	1.333333	1.476190	1.323810
00:00:00.165	1.313553	1.405861	1.309158
00:00:00.165	1.329670	1.347985	1.313553
00:00:00.166	1.328205	1.346520	1.295238
00:00:00.166	1.318681	1.328205	1.307692
00:00:00.166	1.293040	1.221245	1.292308
00:00:00.167	1.314286	1.193407	1.300366
00:00:00.167	1.315751	1.244689	1.307692
00:00:00.199	1.298168	1.232967	1.295971
00:00:00.199	1.271795	1.222711	1.282784
00:00:00.200	1.265934	1.243956	1.300366
00:00:00.200	1.273993	1.291575	1.300366
