timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.343590	1.304762
00:00:00.000	1.323077	1.330403	1.306227
00:00:00.000	1.318681	1.320879	1.306960
00:00:00.001	1.309158	1.299634	1.304029
00:00:00.001	1.296703	1.306227	1.295238
00:00:00.001	1.300366	1.324542	1.293773
00:00:00.002	1.326007	1.303297	1.301832
00:00:00.002	1.324542	1.301099	1.300366
00:00:00.002	1.306227	1.293773	1.300366
00:00:00.003	1.315018	1.296703	1.308425
00:00:00.003	1.300366	1.287179	1.309158
00:00:00.006	1.301832	1.309158	1.306227
00:00:00.006	1.317216	1.343590	1.312821
00:00:00.006	1.315751	1.356044	1.304029
00:00:00.006	1.321612	1.342857	1.312821
00:00:00.007	1.313553	1.298901	1.293773
00:00:00.007	1.313553	1.298168	1.306227
00:00:00.007	1.315018	1.283516	1.309158
00:00:00.007	1.315751	1.246886	1.304762
00:00:00.007	1.305495	1.169963	1.300366
00:00:00.007	1.305495	1.195604	1.300366
00:00:00.007	1.308425	1.290110	1.297436
00:00:00.007	1.306227	1.339927	1.309158
00:00:00.010	1.309890	1.342857	1.306960
00:00:00.010	1.307692	1.339927	1.300366
00:00:00.010	1.312088	1.328205	1.306227
00:00:00.010	1.315018	1.317949	1.304762
00:00:00.010	1.313553	1.317949	1.309158
00:00:00.010	1.315751	1.325275	1.300366
00:00:00.010	1.298168	1.312088	1.293773
00:00:00.010	1.311355	1.309890	1.306227
00:00:00.012	1.313553	1.304029	1.300366
00:00:00.043	1.306227	1.306960	1.305495
00:00:00.043	1.309890	1.304029	1.303297
00:00:00.044	1.312821	1.301832	1.304029
00:00:00.044	1.313553	1.301832	1.304762
00:00:00.044	1.315751	1.315018	1.300366
00:00:00.045	1.311355	1.320879	1.314286
00:00:00.045	1.315018	1.321612	1.306960
00:00:00.045	1.311355	1.307692	1.300366
00:00:00.046	1.308425	1.315751	1.310623
00:00:00.046	1.305495	1.318681	1.304762
00:00:00.046	1.295238	1.323810	1.300366
00:00:00.047	1.292308	1.312821	1.291575
00:00:00.047	1.309158	1.312821	1.297436
00:00:00.047	1.326007	1.333333	1.298901
00:00:00.048	1.323810	1.334066	1.304029
00:00:00.048	1.312088	1.308425	1.298901
00:00:00.049	1.310623	1.315018	1.288645
00:00:00.049	1.317216	1.298901	1.296703
00:00:00.049	1.315018	1.286447	1.306960
00:00:00.050	1.312088	1.268132	1.306960
00:00:00.050	1.301099	1.261538	1.304029
00:00:00.050	1.316484	1.273260	1.312821
00:00:00.051	1.310623	1.274725	1.311355
00:00:00.051	1.307692	1.286447	1.306227
00:00:00.051	1.305495	1.292308	1.296703
00:00:00.052	1.307692	1.317216	1.300366
00:00:00.052	1.305495	1.323077	1.305495
00:00:00.052	1.315751	1.309890	1.304762
00:00:00.053	1.299634	1.301832	1.300366
00:00:00.053	1.308425	1.313553	1.303297
00:00:00.054	1.316484	1.318681	1.309158
00:00:00.054	1.317216	1.315018	1.301832
00:00:00.054	1.309158	1.313553	1.305495
00:00:00.055	1.312821	1.301832	1.296703
00:00:00.055	1.318681	1.309158	1.302564
00:00:00.055	1.315751	1.317949	1.310623
00:00:00.057	1.317949	1.312088	1.300366
00:00:00.057	1.310623	1.304762	1.306960
00:00:00.057	1.312821	1.304029	1.306227
00:00:00.057	1.312088	1.314286	1.299634
00:00:00.057	1.295971	1.306960	1.296703
00:00:00.058	1.295971	1.309158	1.298901
00:00:00.058	1.297436	1.307692	1.296703
00:00:00.058	1.304762	1.314286	1.306227
00:00:00.059	1.300366	1.302564	1.306227
00:00:00.059	1.301832	1.289377	1.295238
00:00:00.059	1.316484	1.299634	1.309158
00:00:00.060	1.317949	1.303297	1.306960
00:00:00.060	1.317949	1.310623	1.305495
00:00:00.060	1.323810	1.315018	1.306227
00:00:00.093	1.334799	1.334066	1.310623
00:00:00.093	1.309158	1.337729	1.305495
00:00:00.093	1.300366	1.317949	1.296703
00:00:00.094	1.306227	1.276190	1.297436
00:00:00.094	1.311355	1.260073	1.303297
00:00:00.094	1.301832	1.277656	1.305495
00:00:00.095	1.308425	1.299634	1.308425
00:00:00.095	1.303297	1.316484	1.299634
00:00:00.095	1.313553	1.336264	1.308425
00:00:00.096	1.306960	1.334066	1.311355
00:00:00.096	1.316484	1.302564	1.312088
00:00:00.096	1.318681	1.303297	1.314286
00:00:00.097	1.312821	1.287179	1.308425
00:00:00.097	1.306227	1.301099	1.308425
00:00:00.098	1.318681	1.304762	1.305495
00:00:00.098	1.317216	1.306227	1.308425
00:00:00.098	1.316484	1.305495	1.305495
00:00:00.099	1.310623	1.296703	1.300366
00:00:00.099	1.307692	1.306960	1.308425
00:00:00.099	1.320147	1.293773	1.304029
00:00:00.101	1.329670	1.306960	1.308425
00:00:00.101	1.303297	1.326740	1.300366
00:00:00.101	1.296703	1.323810	1.295238
00:00:00.101	1.309890	1.339927	1.312821
