timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.297436	1.306227
00:00:00.000	1.302564	1.281319	1.305495
00:00:00.001	1.298901	1.254212	1.302564
00:00:00.001	1.312088	1.269597	1.303297
00:00:00.001	1.295238	1.276923	1.303297
00:00:00.002	1.295971	1.280586	1.299634
00:00:00.002	1.301832	1.320147	1.304029
00:00:00.002	1.308425	1.316484	1.295971
00:00:00.003	1.312088	1.306227	1.297436
00:00:00.003	1.305495	1.308425	1.302564
00:00:00.003	1.305495	1.293773	1.300366
00:00:00.004	1.306227	1.304029	1.292308
00:00:00.004	1.317216	1.315751	1.309158
00:00:00.005	1.317949	1.306960	1.305495
00:00:00.005	1.315018	1.306960	1.300366
00:00:00.005	1.306227	1.304762	1.308425
00:00:00.006	1.294505	1.342125	1.308425
00:00:00.006	1.304762	1.348718	1.309158
00:00:00.006	1.305495	1.304029	1.300366
00:00:00.039	1.313553	1.290110	1.304029
00:00:00.039	1.313553	1.302564	1.303297
00:00:00.039	1.312088	1.305495	1.309890
00:00:00.040	1.302564	1.287912	1.305495
00:00:00.040	1.311355	1.282784	1.300366
00:00:00.040	1.301832	1.302564	1.296703
00:00:00.041	1.317216	1.311355	1.311355
00:00:00.045	1.322344	1.304762	1.306960
00:00:00.045	1.316484	1.283516	1.306960
00:00:00.045	1.321612	1.279853	1.301832
00:00:00.045	1.316484	1.305495	1.303297
00:00:00.045	1.316484	1.306227	1.306227
00:00:00.045	1.316484	1.328205	1.306227
00:00:00.045	1.296703	1.321612	1.302564
00:00:00.045	1.310623	1.336264	1.307692
00:00:00.045	1.311355	1.325275	1.310623
00:00:00.045	1.309890	1.278388	1.308425
00:00:00.045	1.306960	1.293773	1.313553
00:00:00.045	1.308425	1.342857	1.309890
00:00:00.045	1.293040	1.373626	1.302564
00:00:00.047	1.306960	1.370696	1.303297
00:00:00.047	1.317949	1.330403	1.294505
00:00:00.047	1.310623	1.267399	1.292308
00:00:00.047	1.317949	1.254212	1.298901
00:00:00.047	1.307692	1.230769	1.294505
00:00:00.047	1.316484	1.256410	1.309158
00:00:00.049	1.306960	1.274725	1.306227
00:00:00.049	1.297436	1.238095	1.298901
00:00:00.049	1.317949	1.255678	1.308425
00:00:00.050	1.316484	1.317949	1.300366
00:00:00.050	1.318681	1.360440	1.309158
00:00:00.050	1.320147	1.348718	1.302564
00:00:00.050	1.315751	1.334799	1.306960
00:00:00.050	1.317216	1.334799	1.308425
00:00:00.051	1.301832	1.322344	1.294505
00:00:00.051	1.307692	1.331136	1.306227
00:00:00.051	1.312821	1.332601	1.306227
00:00:00.052	1.309158	1.319414	1.308425
00:00:00.052	1.313553	1.285714	1.309158
00:00:00.052	1.315018	1.267399	1.304029
00:00:00.053	1.312821	1.276190	1.303297
