timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.400733	1.306227
00:00:00.000	1.308425	1.373626	1.309158
00:00:00.003	1.315018	1.317216	1.304762
00:00:00.003	1.315018	1.263004	1.312821
00:00:00.003	1.314286	1.239560	1.310623
00:00:00.003	1.301099	1.250549	1.306960
00:00:00.003	1.312088	1.282784	1.308425
00:00:00.003	1.322344	1.299634	1.309890
00:00:00.003	1.318681	1.301099	1.306960
00:00:00.003	1.317949	1.285714	1.306227
00:00:00.035	1.319414	1.291575	1.307692
00:00:00.036	1.304029	1.298168	1.293040
00:00:00.036	1.309890	1.316484	1.298901
00:00:00.037	1.300366	1.342125	1.295971
00:00:00.037	1.314286	1.372894	1.307692
00:00:00.037	1.309890	1.341392	1.304762
00:00:00.038	1.312821	1.306960	1.303297
00:00:00.038	1.318681	1.263004	1.310623
00:00:00.038	1.306960	1.246154	1.308425
00:00:00.039	1.319414	1.279853	1.309158
00:00:00.039	1.306227	1.312088	1.298901
00:00:00.039	1.311355	1.334066	1.306227
00:00:00.040	1.312088	1.429304	1.308425
00:00:00.040	1.313553	1.430037	1.299634
00:00:00.040	1.315018	1.488645	1.303297
00:00:00.041	1.310623	1.491575	1.298901
00:00:00.041	1.318681	1.319414	1.310623
00:00:00.042	1.311355	1.136264	1.303297
00:00:00.042	1.322344	1.054212	1.308425
00:00:00.042	1.308425	1.039560	1.297436
00:00:00.043	1.304029	1.155311	1.298168
00:00:00.043	1.300366	1.257875	1.297436
00:00:00.043	1.304029	1.312088	1.307692
00:00:00.044	1.309890	1.343590	1.310623
00:00:00.044	1.308425	1.349451	1.309158
00:00:00.044	1.315751	1.331868	1.305495
00:00:00.045	1.316484	1.339194	1.304762
00:00:00.045	1.320879	1.287179	1.309158
00:00:00.045	1.315751	1.279853	1.306227
00:00:00.046	1.306960	1.314286	1.303297
00:00:00.046	1.311355	1.369231	1.300366
00:00:00.047	1.316484	1.386081	1.307692
00:00:00.047	1.309890	1.326740	1.305495
00:00:00.047	1.309890	1.271062	1.301832
00:00:00.048	1.309158	1.271062	1.302564
00:00:00.048	1.309890	1.287912	1.303297
00:00:00.048	1.311355	1.304762	1.300366
00:00:00.049	1.309158	1.361172	1.302564
00:00:00.049	1.319414	1.410256	1.308425
00:00:00.049	1.312088	1.435897	1.297436
00:00:00.050	1.307692	1.453480	1.307692
00:00:00.051	1.309158	1.413187	1.306960
00:00:00.051	1.300366	1.346520	1.298168
00:00:00.051	1.312821	1.249084	1.300366
00:00:00.051	1.306960	1.167033	1.301832
00:00:00.052	1.315751	1.157509	1.306960
00:00:00.052	1.314286	1.186081	1.300366
00:00:00.052	1.314286	1.200733	1.300366
00:00:00.053	1.306227	1.263736	1.306227
00:00:00.053	1.312821	1.309158	1.309158
00:00:00.085	1.320879	1.348718	1.309158
00:00:00.086	1.315751	1.364835	1.306960
00:00:00.086	1.320147	1.372161	1.311355
00:00:00.086	1.312088	1.344322	1.306227
00:00:00.087	1.312821	1.334799	1.304029
00:00:00.087	1.315018	1.326007	1.309890
00:00:00.087	1.299634	1.304762	1.308425
00:00:00.088	1.316484	1.313553	1.314286
00:00:00.088	1.309158	1.328205	1.309890
00:00:00.088	1.307692	1.357509	1.302564
00:00:00.089	1.312088	1.373626	1.319414
00:00:00.089	1.301099	1.324542	1.320879
00:00:00.089	1.311355	1.305495	1.317949
00:00:00.090	1.314286	1.282051	1.313553
00:00:00.090	1.310623	1.251282	1.253480
00:00:00.091	1.306960	1.247619	1.287179
00:00:00.092	1.319414	1.312088	1.308425
00:00:00.092	1.310623	1.345788	1.306960
00:00:00.092	1.306227	1.331136	1.316484
00:00:00.092	1.309890	1.279853	1.328205
00:00:00.092	1.310623	1.224908	1.328205
00:00:00.094	1.315018	1.273993	1.310623
00:00:00.094	1.315018	1.431502	1.262271
00:00:00.094	1.304029	1.482784	1.261538
00:00:00.094	1.308425	1.430037	1.334066
00:00:00.094	1.301099	1.304762	1.323810
00:00:00.094	1.293773	1.226374	1.244689
00:00:00.096	1.306227	1.217582	1.245421
00:00:00.096	1.317949	1.200733	1.305495
00:00:00.096	1.322344	1.245421	1.321612
00:00:00.096	1.317949	1.390476	1.329670
00:00:00.096	1.311355	1.418315	1.304762
00:00:00.099	1.304762	1.361172	1.311355
00:00:00.099	1.312088	1.326007	1.313553
00:00:00.099	1.310623	1.293040	1.297436
00:00:00.099	1.333333	1.285714	1.311355
00:00:00.099	1.332601	1.227839	1.310623
00:00:00.099	1.313553	1.158974	1.298901
00:00:00.099	1.313553	1.236630	1.307692
00:00:00.099	1.303297	1.516484	1.321612
00:00:00.099	1.287912	1.611722	1.326740
00:00:00.100	1.301832	1.343590	1.296703
00:00:00.100	1.304762	1.178755	1.302564
00:00:00.101	1.304762	1.131868	1.294505
00:00:00.101	1.309158	1.073993	1.300366
00:00:00.101	1.300366	1.017582	1.293773
00:00:00.102	1.300366	1.004396	1.283516
00:00:00.102	1.297436	1.127473	1.295238
00:00:00.103	1.304762	1.413919	1.314286
00:00:00.103	1.309890	1.597802	1.339194
00:00:00.135	1.320147	1.531868	1.326740
00:00:00.135	1.339194	1.443223	1.306960
00:00:00.136	1.356044	1.350916	1.316484
00:00:00.136	1.345055	1.316484	1.312088
00:00:00.136	1.317949	1.285714	1.306227
00:00:00.137	1.319414	1.236630	1.293040
00:00:00.137	1.304029	1.213919	1.282784
00:00:00.137	1.303297	1.310623	1.298901
00:00:00.138	1.304029	1.350183	1.309158
00:00:00.138	1.300366	1.369231	1.301832
00:00:00.138	1.313553	1.369231	1.310623
00:00:00.139	1.320879	1.413187	1.307692
00:00:00.139	1.323077	1.371429	1.307692
00:00:00.140	1.325275	1.326007	1.322344
00:00:00.140	1.323810	1.245421	1.313553
00:00:00.140	1.323810	1.219048	1.300366
00:00:00.141	1.322344	1.179487	1.288645
00:00:00.141	1.301832	1.149451	1.287179
