timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.308425	1.305495
00:00:00.000	1.308425	1.296703	1.289377
00:00:00.000	1.304029	1.294505	1.286447
00:00:00.002	1.312088	1.309158	1.295238
00:00:00.002	1.301832	1.308425	1.298168
00:00:00.002	1.313553	1.316484	1.299634
00:00:00.002	1.307692	1.308425	1.298168
00:00:00.002	1.299634	1.295971	1.295238
00:00:00.002	1.311355	1.311355	1.300366
00:00:00.005	1.317949	1.311355	1.302564
00:00:00.005	1.313553	1.305495	1.292308
00:00:00.005	1.319414	1.319414	1.310623
00:00:00.005	1.312088	1.317216	1.306227
00:00:00.005	1.306227	1.317949	1.309158
00:00:00.005	1.305495	1.309890	1.317949
00:00:00.005	1.308425	1.304762	1.306960
00:00:00.005	1.293040	1.294505	1.306960
00:00:00.008	1.295971	1.298168	1.306960
00:00:00.041	1.298168	1.292308	1.307692
00:00:00.041	1.300366	1.287912	1.291575
00:00:00.041	1.310623	1.311355	1.301832
00:00:00.041	1.317949	1.315018	1.309158
00:00:00.041	1.313553	1.300366	1.295238
00:00:00.041	1.314286	1.309890	1.299634
00:00:00.041	1.319414	1.313553	1.304762
00:00:00.041	1.309158	1.312821	1.305495
00:00:00.041	1.300366	1.315018	1.308425
00:00:00.041	1.310623	1.316484	1.306227
00:00:00.041	1.306227	1.315751	1.306960
00:00:00.042	1.301832	1.305495	1.304029
00:00:00.042	1.287912	1.280586	1.298901
00:00:00.042	1.297436	1.278388	1.309158
00:00:00.043	1.315018	1.274725	1.312088
00:00:00.043	1.320879	1.283516	1.309158
00:00:00.043	1.319414	1.294505	1.306227
00:00:00.044	1.314286	1.299634	1.297436
00:00:00.044	1.306227	1.305495	1.290842
00:00:00.045	1.311355	1.311355	1.300366
00:00:00.045	1.297436	1.298168	1.295238
00:00:00.045	1.317949	1.307692	1.297436
00:00:00.046	1.317949	1.315751	1.300366
00:00:00.046	1.312088	1.315018	1.300366
00:00:00.046	1.315018	1.317949	1.300366
00:00:00.047	1.313553	1.309890	1.292308
00:00:00.047	1.303297	1.312821	1.310623
00:00:00.047	1.301832	1.310623	1.306960
00:00:00.048	1.295238	1.320879	1.302564
00:00:00.048	1.316484	1.345788	1.310623
00:00:00.049	1.312088	1.330403	1.307692
00:00:00.049	1.295971	1.305495	1.301832
00:00:00.049	1.307692	1.298168	1.307692
00:00:00.050	1.310623	1.293040	1.304762
00:00:00.050	1.311355	1.290110	1.306227
00:00:00.050	1.317949	1.286447	1.308425
00:00:00.051	1.314286	1.278388	1.300366
00:00:00.051	1.323810	1.284249	1.297436
00:00:00.051	1.320147	1.334799	1.300366
00:00:00.052	1.321612	1.342125	1.297436
00:00:00.052	1.312088	1.331136	1.302564
00:00:00.052	1.307692	1.322344	1.303297
00:00:00.053	1.293040	1.310623	1.304029
00:00:00.053	1.299634	1.293040	1.304762
00:00:00.054	1.300366	1.265201	1.295238
00:00:00.054	1.317949	1.277656	1.308425
00:00:00.054	1.315018	1.264469	1.308425
00:00:00.055	1.310623	1.264469	1.299634
00:00:00.055	1.311355	1.280586	1.310623
00:00:00.055	1.304762	1.302564	1.313553
00:00:00.088	1.299634	1.308425	1.302564
00:00:00.088	1.312088	1.321612	1.285714
00:00:00.088	1.324542	1.329670	1.298901
00:00:00.089	1.308425	1.326740	1.288645
00:00:00.089	1.305495	1.312821	1.300366
00:00:00.089	1.308425	1.306960	1.334799
00:00:00.090	1.304029	1.320147	1.323810
00:00:00.090	1.312088	1.356777	1.312821
00:00:00.090	1.309890	1.419780	1.288645
00:00:00.091	1.313553	1.369231	1.237363
00:00:00.091	1.305495	1.306960	1.235165
00:00:00.091	1.318681	1.295971	1.271795
00:00:00.092	1.287912	1.260806	1.297436
00:00:00.092	1.312821	1.293773	1.394139
00:00:00.092	1.313553	1.279121	1.385348
00:00:00.093	1.314286	1.298168	1.402198
00:00:00.093	1.309158	1.293773	1.341392
00:00:00.094	1.298168	1.261538	1.297436
00:00:00.094	1.314286	1.300366	1.298168
00:00:00.094	1.309890	1.323077	1.268864
00:00:00.095	1.312821	1.297436	1.283516
00:00:00.095	1.312088	1.260073	1.298901
00:00:00.095	1.321612	1.239560	1.299634
00:00:00.096	1.322344	1.166300	1.299634
00:00:00.096	1.304029	1.106960	1.293040
00:00:00.096	1.313553	1.185348	1.295238
00:00:00.099	1.304029	1.292308	1.293773
00:00:00.099	1.289377	1.340659	1.291575
00:00:00.099	1.301832	1.360440	1.290842
00:00:00.099	1.303297	1.350916	1.292308
00:00:00.099	1.309890	1.360440	1.275458
00:00:00.100	1.305495	1.360440	1.268132
00:00:00.100	1.313553	1.341392	1.286447
00:00:00.100	1.305495	1.336264	1.295971
00:00:00.100	1.292308	1.331868	1.294505
00:00:00.100	1.299634	1.321612	1.245421
00:00:00.100	1.309158	1.326740	1.219780
00:00:00.104	1.315018	1.324542	1.249084
00:00:00.104	1.312088	1.313553	1.334066
00:00:00.104	1.309158	1.317216	1.350183
00:00:00.104	1.292308	1.309890	1.358242
00:00:00.104	1.308425	1.331868	1.414652
00:00:00.104	1.319414	1.326007	1.434432
00:00:00.104	1.303297	1.304762	1.417582
00:00:00.104	1.330403	1.315751	1.398535
00:00:00.104	1.328205	1.306960	1.292308
00:00:00.104	1.337729	1.294505	1.274725
00:00:00.104	1.326007	1.295971	1.264469
00:00:00.105	1.320879	1.296703	1.253480
00:00:00.105	1.293773	1.282051	1.246886
00:00:00.137	1.298901	1.301099	1.263736
00:00:00.138	1.311355	1.304762	1.276190
00:00:00.138	1.301099	1.292308	1.275458
00:00:00.138	1.314286	1.312821	1.295971
00:00:00.139	1.307692	1.309890	1.287179
00:00:00.139	1.295238	1.295971	1.284249
00:00:00.140	1.309158	1.318681	1.300366
00:00:00.140	1.310623	1.295971	1.292308
00:00:00.140	1.300366	1.304029	1.305495
00:00:00.140	1.304762	1.317949	1.316484
00:00:00.141	1.317216	1.296703	1.305495
00:00:00.141	1.325275	1.299634	1.300366
00:00:00.141	1.322344	1.323810	1.304029
00:00:00.142	1.309158	1.319414	1.300366
00:00:00.142	1.300366	1.292308	1.296703
00:00:00.143	1.309158	1.279121	1.297436
00:00:00.143	1.295238	1.246886	1.293040
00:00:00.143	1.296703	1.265201	1.300366
00:00:00.144	1.301099	1.291575	1.306960
00:00:00.144	1.298901	1.309158	1.302564
00:00:00.144	1.294505	1.307692	1.300366
00:00:00.145	1.293040	1.304762	1.297436
00:00:00.145	1.300366	1.312088	1.300366
00:00:00.145	1.306227	1.311355	1.290110
00:00:00.146	1.325275	1.352381	1.308425
00:00:00.146	1.351648	1.383883	1.307692
00:00:00.146	1.328205	1.378755	1.308425
00:00:00.147	1.317216	1.406593	1.312088
00:00:00.147	1.307692	1.399267	1.316484
00:00:00.148	1.291575	1.320147	1.303297
00:00:00.148	1.309890	1.271795	1.320147
00:00:00.148	1.305495	1.205128	1.308425
00:00:00.149	1.275458	1.131868	1.297436
00:00:00.149	1.265201	1.128938	1.302564
00:00:00.149	1.252015	1.167766	1.307692
00:00:00.150	1.265934	1.195604	1.303297
00:00:00.150	1.289377	1.275458	1.309890
00:00:00.150	1.320879	1.405128	1.296703
00:00:00.151	1.350916	1.419048	1.301832
00:00:00.151	1.400000	1.348718	1.309890
00:00:00.151	1.411722	1.285714	1.294505
00:00:00.152	1.367766	1.301832	1.290842
00:00:00.152	1.326740	1.342857	1.299634
00:00:00.153	1.278388	1.408059	1.303297
00:00:00.153	1.252015	1.389011	1.298901
00:00:00.153	1.284982	1.310623	1.304029
00:00:00.154	1.260806	1.241026	1.300366
00:00:00.154	1.273993	1.296703	1.308425
