timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.320879	1.300366
00:00:00.000	1.308425	1.304762	1.303297
00:00:00.001	1.315751	1.292308	1.313553
00:00:00.001	1.309158	1.276190	1.312821
00:00:00.001	1.309890	1.273260	1.315751
00:00:00.002	1.306960	1.287912	1.312821
00:00:00.002	1.298168	1.285714	1.300366
00:00:00.002	1.298901	1.284982	1.306227
00:00:00.003	1.306227	1.279121	1.306227
00:00:00.003	1.307692	1.301099	1.306227
00:00:00.003	1.314286	1.315018	1.300366
00:00:00.005	1.317216	1.323810	1.300366
00:00:00.005	1.322344	1.328205	1.303297
00:00:00.005	1.316484	1.332601	1.292308
00:00:00.005	1.306227	1.319414	1.290110
00:00:00.005	1.308425	1.326007	1.300366
00:00:00.006	1.309158	1.326740	1.298168
00:00:00.006	1.310623	1.331868	1.312821
00:00:00.006	1.313553	1.310623	1.309890
00:00:00.007	1.315751	1.297436	1.308425
00:00:00.007	1.317949	1.300366	1.315751
00:00:00.007	1.306960	1.298168	1.312821
00:00:00.008	1.298901	1.284982	1.315751
00:00:00.008	1.301832	1.287179	1.317949
00:00:00.009	1.304762	1.293040	1.306960
00:00:00.041	1.306227	1.309158	1.310623
00:00:00.041	1.304762	1.299634	1.300366
00:00:00.041	1.298168	1.304762	1.300366
00:00:00.042	1.316484	1.312821	1.303297
00:00:00.042	1.336996	1.291575	1.296703
00:00:00.042	1.312821	1.290110	1.287912
00:00:00.043	1.322344	1.333333	1.301832
00:00:00.043	1.314286	1.355311	1.306960
00:00:00.044	1.309890	1.347253	1.309890
00:00:00.044	1.304762	1.330403	1.308425
00:00:00.044	1.298901	1.291575	1.308425
00:00:00.045	1.312088	1.284249	1.317949
00:00:00.045	1.304029	1.295971	1.309158
00:00:00.045	1.312088	1.303297	1.316484
00:00:00.046	1.304762	1.293040	1.308425
00:00:00.046	1.297436	1.267399	1.299634
00:00:00.046	1.310623	1.264469	1.306960
00:00:00.047	1.310623	1.285714	1.305495
00:00:00.047	1.309890	1.299634	1.303297
00:00:00.047	1.317949	1.311355	1.302564
