timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.318681	1.300366
00:00:00.000	1.306227	1.341392	1.303297
00:00:00.001	1.298168	1.323077	1.292308
00:00:00.001	1.304762	1.320147	1.316484
00:00:00.001	1.293040	1.310623	1.309158
00:00:00.002	1.287179	1.305495	1.308425
00:00:00.002	1.300366	1.304762	1.307692
00:00:00.002	1.312088	1.297436	1.295238
00:00:00.004	1.317216	1.274725	1.299634
00:00:00.004	1.328938	1.276923	1.314286
00:00:00.006	1.322344	1.266667	1.299634
00:00:00.006	1.314286	1.281319	1.300366
00:00:00.006	1.316484	1.301099	1.298168
00:00:00.006	1.308425	1.314286	1.298168
00:00:00.006	1.304762	1.306960	1.296703
00:00:00.006	1.312088	1.311355	1.299634
00:00:00.006	1.318681	1.309890	1.298168
00:00:00.006	1.326007	1.326007	1.298901
00:00:00.006	1.295971	1.334799	1.311355
00:00:00.009	1.312088	1.324542	1.309890
00:00:00.009	1.320147	1.308425	1.317949
00:00:00.009	1.320879	1.309890	1.305495
00:00:00.009	1.339194	1.338462	1.303297
00:00:00.009	1.339194	1.364103	1.316484
00:00:00.009	1.305495	1.331868	1.304762
00:00:00.041	1.273260	1.284249	1.294505
00:00:00.041	1.264469	1.246154	1.300366
00:00:00.041	1.260073	1.238095	1.296703
00:00:00.042	1.251282	1.262271	1.300366
00:00:00.042	1.276190	1.267399	1.300366
00:00:00.043	1.314286	1.259341	1.295971
00:00:00.043	1.323077	1.265934	1.300366
00:00:00.043	1.308425	1.284249	1.293773
00:00:00.044	1.320879	1.298901	1.293040
00:00:00.044	1.316484	1.301099	1.295971
00:00:00.044	1.323810	1.320879	1.300366
00:00:00.045	1.341392	1.323077	1.299634
00:00:00.045	1.334066	1.331868	1.308425
00:00:00.045	1.317216	1.326740	1.306960
00:00:00.046	1.320147	1.317949	1.314286
00:00:00.046	1.312088	1.312088	1.314286
00:00:00.046	1.300366	1.316484	1.304029
00:00:00.047	1.282051	1.302564	1.302564
00:00:00.047	1.288645	1.306960	1.304762
00:00:00.048	1.280586	1.296703	1.290110
00:00:00.048	1.301099	1.306227	1.298168
00:00:00.048	1.307692	1.315751	1.299634
00:00:00.049	1.309890	1.313553	1.289377
00:00:00.049	1.326740	1.326740	1.302564
00:00:00.049	1.325275	1.310623	1.291575
00:00:00.050	1.325275	1.310623	1.305495
00:00:00.050	1.326007	1.308425	1.297436
00:00:00.050	1.315751	1.310623	1.309158
00:00:00.051	1.312088	1.305495	1.309890
00:00:00.051	1.311355	1.290842	1.308425
00:00:00.051	1.306227	1.295971	1.315018
00:00:00.052	1.291575	1.282051	1.309890
00:00:00.052	1.300366	1.285714	1.309890
00:00:00.053	1.300366	1.294505	1.309890
00:00:00.053	1.290110	1.270330	1.289377
00:00:00.053	1.312088	1.300366	1.305495
00:00:00.054	1.313553	1.311355	1.308425
00:00:00.054	1.323810	1.321612	1.303297
00:00:00.054	1.331136	1.318681	1.300366
00:00:00.055	1.308425	1.309890	1.294505
00:00:00.055	1.302564	1.310623	1.293773
00:00:00.055	1.299634	1.316484	1.298901
00:00:00.056	1.316484	1.322344	1.312088
00:00:00.056	1.312088	1.315751	1.302564
00:00:00.056	1.294505	1.290842	1.287179
00:00:00.057	1.309158	1.304029	1.309158
00:00:00.057	1.310623	1.302564	1.312821
00:00:00.058	1.311355	1.299634	1.312088
00:00:00.058	1.305495	1.304762	1.314286
00:00:00.058	1.303297	1.295238	1.298168
00:00:00.090	1.324542	1.307692	1.315018
00:00:00.092	1.316484	1.312088	1.306960
00:00:00.092	1.307692	1.312088	1.306227
00:00:00.092	1.298901	1.312821	1.290110
00:00:00.092	1.312821	1.310623	1.298168
00:00:00.092	1.317949	1.304762	1.295971
00:00:00.093	1.314286	1.306960	1.297436
00:00:00.093	1.309158	1.310623	1.306960
00:00:00.093	1.288645	1.283516	1.287179
00:00:00.094	1.310623	1.290110	1.300366
00:00:00.094	1.310623	1.293773	1.296703
00:00:00.094	1.303297	1.292308	1.306227
00:00:00.095	1.307692	1.291575	1.301832
00:00:00.095	1.300366	1.290842	1.310623
00:00:00.095	1.306960	1.300366	1.313553
00:00:00.096	1.303297	1.306227	1.314286
00:00:00.096	1.305495	1.312821	1.310623
00:00:00.097	1.310623	1.318681	1.311355
00:00:00.097	1.317949	1.314286	1.304762
00:00:00.097	1.318681	1.299634	1.284982
00:00:00.098	1.313553	1.312821	1.297436
00:00:00.098	1.309158	1.315751	1.295238
00:00:00.098	1.306227	1.309158	1.291575
00:00:00.100	1.313553	1.297436	1.293040
00:00:00.100	1.339194	1.310623	1.299634
00:00:00.100	1.328205	1.299634	1.295971
00:00:00.102	1.309890	1.301832	1.304029
00:00:00.102	1.296703	1.306960	1.300366
00:00:00.102	1.309158	1.315018	1.309158
00:00:00.102	1.326007	1.304762	1.309890
00:00:00.102	1.301832	1.308425	1.313553
00:00:00.102	1.290110	1.306960	1.309158
00:00:00.102	1.287179	1.299634	1.311355
00:00:00.102	1.250549	1.287912	1.310623
00:00:00.105	1.271062	1.284982	1.303297
00:00:00.105	1.296703	1.304029	1.300366
00:00:00.105	1.326740	1.301099	1.299634
00:00:00.105	1.354579	1.284982	1.291575
00:00:00.105	1.356044	1.308425	1.296703
00:00:00.105	1.338462	1.314286	1.297436
00:00:00.105	1.323810	1.316484	1.304762
00:00:00.105	1.304029	1.306960	1.292308
00:00:00.106	1.281319	1.309890	1.293773
00:00:00.106	1.301832	1.328938	1.303297
00:00:00.106	1.319414	1.351648	1.310623
00:00:00.107	1.252747	1.353846	1.304762
00:00:00.107	1.276190	1.338462	1.311355
00:00:00.107	1.300366	1.284249	1.306960
00:00:00.108	1.341392	1.257875	1.312088
00:00:00.108	1.363370	1.232967	1.309890
00:00:00.140	1.391209	1.254945	1.308425
00:00:00.141	1.350916	1.264469	1.311355
00:00:00.141	1.315751	1.258608	1.309890
00:00:00.141	1.267399	1.255678	1.291575
00:00:00.142	1.272527	1.283516	1.300366
00:00:00.142	1.288645	1.303297	1.292308
00:00:00.142	1.302564	1.316484	1.292308
00:00:00.143	1.301832	1.332601	1.273260
00:00:00.144	1.320879	1.339927	1.281319
00:00:00.144	1.311355	1.339927	1.300366
00:00:00.144	1.294505	1.329670	1.309158
00:00:00.144	1.306227	1.321612	1.316484
00:00:00.144	1.289377	1.308425	1.317949
00:00:00.145	1.288645	1.335531	1.326007
00:00:00.145	1.278388	1.336996	1.313553
00:00:00.146	1.296703	1.328205	1.337729
00:00:00.146	1.293773	1.302564	1.323077
00:00:00.146	1.310623	1.289377	1.289377
00:00:00.147	1.331136	1.297436	1.306227
00:00:00.147	1.315751	1.299634	1.293773
00:00:00.147	1.288645	1.282784	1.285714
00:00:00.148	1.295971	1.280586	1.293040
00:00:00.148	1.309890	1.285714	1.293040
00:00:00.148	1.295971	1.281319	1.288645
00:00:00.149	1.307692	1.301099	1.300366
00:00:00.149	1.341392	1.317949	1.300366
00:00:00.149	1.358974	1.314286	1.308425
00:00:00.150	1.356777	1.312088	1.306227
00:00:00.150	1.355311	1.309158	1.299634
00:00:00.151	1.277656	1.317216	1.300366
00:00:00.151	1.252747	1.320879	1.303297
00:00:00.151	1.279121	1.313553	1.297436
00:00:00.152	1.312088	1.302564	1.296703
00:00:00.152	1.394139	1.329670	1.311355
00:00:00.152	1.386813	1.318681	1.331868
00:00:00.153	1.349451	1.308425	1.328938
00:00:00.153	1.301832	1.295238	1.284982
00:00:00.153	1.285714	1.295971	1.243223
00:00:00.154	1.290110	1.282784	1.249817
00:00:00.154	1.293773	1.294505	1.287179
00:00:00.154	1.297436	1.298168	1.320147
00:00:00.155	1.283516	1.315751	1.331868
00:00:00.155	1.306227	1.315018	1.347253
00:00:00.156	1.336996	1.318681	1.303297
00:00:00.156	1.318681	1.329670	1.293040
00:00:00.156	1.364835	1.311355	1.281319
00:00:00.157	1.328205	1.309158	1.284249
00:00:00.157	1.288645	1.298901	1.298168
00:00:00.157	1.302564	1.276923	1.368498
00:00:00.158	1.300366	1.274725	1.366300
00:00:00.190	1.239560	1.271795	1.356777
00:00:00.190	1.218315	1.315751	1.300366
00:00:00.191	1.213187	1.301832	1.288645
