timestamp	ch1	ch2	ch3
00:00:00.000	1.285714	1.323077	1.318681
00:00:00.000	1.294505	1.289377	1.319414
00:00:00.000	1.303297	1.282051	1.315751
00:00:00.000	1.325275	1.295238	1.308425
00:00:00.000	1.328938	1.296703	1.300366
00:00:00.000	1.315751	1.306227	1.303297
00:00:00.001	1.316484	1.311355	1.299634
00:00:00.001	1.310623	1.314286	1.298168
00:00:00.001	1.304029	1.311355	1.296703
00:00:00.004	1.291575	1.309890	1.290842
00:00:00.004	1.285714	1.301099	1.292308
00:00:00.004	1.300366	1.325275	1.297436
00:00:00.004	1.299634	1.326740	1.300366
00:00:00.004	1.295971	1.300366	1.298901
00:00:00.004	1.289377	1.308425	1.313553
00:00:00.004	1.279853	1.305495	1.319414
00:00:00.004	1.301832	1.295971	1.312821
00:00:00.005	1.320879	1.317949	1.301832
00:00:00.005	1.367766	1.341392	1.313553
00:00:00.005	1.370696	1.334066	1.314286
00:00:00.006	1.357509	1.311355	1.317216
00:00:00.006	1.320879	1.286447	1.303297
00:00:00.006	1.279121	1.268132	1.295971
00:00:00.007	1.266667	1.269597	1.298901
00:00:00.007	1.283516	1.278388	1.295238
00:00:00.007	1.298168	1.262271	1.290842
00:00:00.008	1.306960	1.282051	1.297436
00:00:00.008	1.297436	1.300366	1.297436
00:00:00.009	1.301832	1.326740	1.300366
00:00:00.009	1.306227	1.321612	1.297436
00:00:00.009	1.306227	1.331868	1.306227
00:00:00.041	1.303297	1.323077	1.312821
00:00:00.042	1.307692	1.271795	1.304762
00:00:00.042	1.291575	1.270330	1.315751
00:00:00.043	1.293773	1.287912	1.308425
00:00:00.043	1.301099	1.263736	1.306227
00:00:00.043	1.304029	1.306960	1.304762
00:00:00.044	1.328205	1.322344	1.304762
00:00:00.044	1.313553	1.315751	1.294505
00:00:00.044	1.306227	1.307692	1.307692
00:00:00.045	1.298168	1.284982	1.288645
00:00:00.045	1.320147	1.301832	1.302564
00:00:00.045	1.314286	1.283516	1.290110
00:00:00.046	1.324542	1.285714	1.294505
00:00:00.046	1.315751	1.316484	1.293773
00:00:00.046	1.316484	1.329670	1.300366
00:00:00.047	1.311355	1.317216	1.292308
00:00:00.047	1.316484	1.333333	1.311355
00:00:00.048	1.303297	1.313553	1.308425
00:00:00.048	1.300366	1.314286	1.312088
00:00:00.048	1.291575	1.290110	1.311355
00:00:00.049	1.276923	1.284982	1.309158
00:00:00.049	1.279121	1.301099	1.314286
00:00:00.049	1.284982	1.315018	1.311355
00:00:00.050	1.313553	1.323810	1.300366
00:00:00.050	1.347253	1.344322	1.303297
00:00:00.050	1.336996	1.333333	1.304029
00:00:00.051	1.328205	1.323810	1.297436
00:00:00.051	1.311355	1.310623	1.292308
00:00:00.051	1.308425	1.286447	1.289377
00:00:00.052	1.303297	1.278388	1.295971
00:00:00.052	1.306227	1.271062	1.300366
00:00:00.053	1.309890	1.260806	1.302564
00:00:00.053	1.298168	1.247619	1.304029
00:00:00.053	1.297436	1.273260	1.300366
00:00:00.054	1.314286	1.309158	1.313553
00:00:00.054	1.298901	1.293040	1.308425
00:00:00.054	1.306960	1.302564	1.316484
00:00:00.055	1.312088	1.314286	1.315018
00:00:00.055	1.310623	1.320147	1.312088
00:00:00.055	1.315751	1.318681	1.309890
00:00:00.056	1.314286	1.312088	1.300366
00:00:00.056	1.311355	1.319414	1.297436
00:00:00.056	1.300366	1.345055	1.292308
00:00:00.057	1.312821	1.375092	1.300366
00:00:00.057	1.309890	1.354579	1.295238
00:00:00.058	1.320147	1.299634	1.298168
00:00:00.060	1.307692	1.264469	1.300366
00:00:00.060	1.317949	1.284249	1.298168
00:00:00.060	1.330403	1.311355	1.309158
00:00:00.060	1.327473	1.295971	1.309890
00:00:00.091	1.305495	1.275458	1.309890
00:00:00.092	1.314286	1.287179	1.307692
00:00:00.092	1.311355	1.294505	1.298901
00:00:00.092	1.304762	1.317949	1.321612
00:00:00.094	1.282784	1.334066	1.309890
00:00:00.094	1.276190	1.375092	1.313553
00:00:00.094	1.291575	1.350916	1.316484
00:00:00.094	1.271062	1.267399	1.288645
00:00:00.094	1.251282	1.275458	1.303297
00:00:00.094	1.265934	1.278388	1.297436
00:00:00.095	1.293040	1.219780	1.287179
00:00:00.095	1.330403	1.197070	1.282784
00:00:00.095	1.353114	1.218315	1.274725
00:00:00.096	1.383883	1.294505	1.300366
00:00:00.096	1.356777	1.390476	1.305495
00:00:00.099	1.314286	1.400000	1.310623
00:00:00.099	1.292308	1.367766	1.306960
00:00:00.099	1.281319	1.318681	1.300366
00:00:00.099	1.312821	1.302564	1.317216
00:00:00.099	1.317216	1.281319	1.314286
00:00:00.099	1.308425	1.250549	1.312821
00:00:00.099	1.306227	1.243956	1.316484
00:00:00.099	1.300366	1.270330	1.305495
00:00:00.099	1.317216	1.300366	1.306227
00:00:00.100	1.316484	1.330403	1.307692
00:00:00.100	1.323810	1.397802	1.298168
00:00:00.101	1.329670	1.386813	1.295971
00:00:00.101	1.323810	1.358974	1.292308
00:00:00.101	1.323077	1.317216	1.292308
00:00:00.102	1.282784	1.315018	1.298901
00:00:00.102	1.276923	1.306960	1.309158
00:00:00.102	1.290842	1.275458	1.312088
