timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.293040	1.306960
00:00:00.002	1.316484	1.297436	1.298901
00:00:00.002	1.309158	1.296703	1.300366
00:00:00.002	1.317216	1.306960	1.306960
00:00:00.002	1.307692	1.307692	1.298168
00:00:00.002	1.294505	1.304762	1.296703
00:00:00.002	1.302564	1.312821	1.303297
00:00:00.003	1.301832	1.332601	1.303297
00:00:00.003	1.305495	1.323810	1.309890
00:00:00.003	1.306227	1.303297	1.306960
00:00:00.005	1.297436	1.289377	1.299634
00:00:00.005	1.307692	1.284249	1.303297
00:00:00.005	1.309890	1.279853	1.306227
00:00:00.005	1.298901	1.262271	1.299634
00:00:00.005	1.310623	1.273260	1.293040
00:00:00.008	1.308425	1.278388	1.300366
00:00:00.008	1.312088	1.289377	1.296703
00:00:00.008	1.304762	1.295971	1.294505
00:00:00.008	1.312821	1.312821	1.298901
00:00:00.008	1.317949	1.318681	1.300366
00:00:00.008	1.317216	1.320147	1.304029
00:00:00.008	1.307692	1.312088	1.298901
00:00:00.010	1.301832	1.311355	1.291575
00:00:00.010	1.309158	1.309890	1.306960
00:00:00.010	1.306227	1.295971	1.304029
00:00:00.041	1.323077	1.304029	1.308425
00:00:00.041	1.306227	1.302564	1.305495
00:00:00.042	1.299634	1.303297	1.309158
00:00:00.042	1.310623	1.315018	1.316484
00:00:00.042	1.303297	1.301099	1.300366
00:00:00.043	1.306960	1.310623	1.316484
00:00:00.043	1.308425	1.314286	1.314286
00:00:00.043	1.298168	1.304762	1.296703
00:00:00.044	1.316484	1.322344	1.302564
00:00:00.044	1.318681	1.320147	1.304029
00:00:00.045	1.300366	1.304029	1.294505
00:00:00.045	1.319414	1.310623	1.304029
00:00:00.045	1.315751	1.303297	1.292308
00:00:00.046	1.316484	1.306227	1.302564
00:00:00.046	1.315751	1.298168	1.304762
00:00:00.046	1.311355	1.293773	1.305495
00:00:00.047	1.308425	1.322344	1.313553
00:00:00.047	1.304029	1.322344	1.306960
00:00:00.047	1.288645	1.292308	1.296703
00:00:00.048	1.310623	1.284249	1.312821
00:00:00.048	1.304029	1.265201	1.301832
00:00:00.049	1.302564	1.287912	1.312088
00:00:00.049	1.318681	1.304029	1.300366
00:00:00.049	1.307692	1.291575	1.285714
00:00:00.050	1.308425	1.279853	1.292308
00:00:00.050	1.307692	1.289377	1.294505
00:00:00.050	1.311355	1.326740	1.289377
00:00:00.051	1.315751	1.362637	1.279853
00:00:00.051	1.304762	1.361905	1.293773
00:00:00.051	1.313553	1.370696	1.316484
00:00:00.052	1.315018	1.347253	1.312088
00:00:00.052	1.319414	1.336264	1.318681
00:00:00.052	1.304029	1.328205	1.353846
00:00:00.053	1.316484	1.296703	1.356044
00:00:00.053	1.304762	1.232967	1.347253
00:00:00.054	1.311355	1.219048	1.338462
00:00:00.054	1.309158	1.213187	1.291575
00:00:00.054	1.303297	1.243223	1.287912
00:00:00.055	1.295971	1.266667	1.280586
00:00:00.055	1.280586	1.287912	1.289377
00:00:00.055	1.301832	1.293040	1.295238
00:00:00.056	1.304029	1.306227	1.288645
00:00:00.056	1.290110	1.331136	1.287179
00:00:00.056	1.315751	1.328205	1.283516
00:00:00.057	1.314286	1.325275	1.272527
00:00:00.057	1.310623	1.335531	1.300366
00:00:00.057	1.323810	1.324542	1.300366
00:00:00.058	1.315751	1.304762	1.288645
00:00:00.058	1.328938	1.369231	1.278388
00:00:00.059	1.331868	1.388278	1.255678
00:00:00.091	1.315018	1.350916	1.257143
00:00:00.091	1.313553	1.326007	1.295971
00:00:00.091	1.305495	1.289377	1.361172
00:00:00.092	1.314286	1.271062	1.334799
00:00:00.093	1.297436	1.268864	1.334799
00:00:00.093	1.269597	1.270330	1.337729
00:00:00.093	1.273993	1.246154	1.346520
