timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.295971	1.304029
00:00:00.000	1.315018	1.274725	1.306960
00:00:00.001	1.312088	1.269597	1.309890
00:00:00.001	1.313553	1.276923	1.313553
00:00:00.002	1.315018	1.304029	1.307692
00:00:00.002	1.312088	1.290842	1.300366
00:00:00.002	1.317216	1.292308	1.304029
00:00:00.003	1.307692	1.292308	1.304029
00:00:00.003	1.312088	1.302564	1.297436
00:00:00.003	1.300366	1.300366	1.293773
00:00:00.004	1.308425	1.309158	1.295971
00:00:00.004	1.304762	1.302564	1.305495
00:00:00.004	1.301832	1.277656	1.299634
00:00:00.005	1.309158	1.271795	1.301099
00:00:00.005	1.311355	1.287912	1.306227
00:00:00.005	1.307692	1.298901	1.303297
00:00:00.006	1.294505	1.306960	1.306227
00:00:00.006	1.300366	1.317216	1.310623
00:00:00.010	1.304762	1.308425	1.292308
00:00:00.010	1.298901	1.309158	1.297436
00:00:00.010	1.316484	1.331868	1.304029
00:00:00.011	1.312821	1.325275	1.295971
00:00:00.011	1.307692	1.317216	1.298168
00:00:00.011	1.306227	1.309890	1.299634
00:00:00.011	1.303297	1.302564	1.297436
00:00:00.043	1.317949	1.309890	1.296703
00:00:00.043	1.312088	1.303297	1.292308
00:00:00.043	1.311355	1.306960	1.307692
00:00:00.043	1.306227	1.306227	1.308425
00:00:00.043	1.304029	1.299634	1.303297
00:00:00.043	1.307692	1.314286	1.310623
00:00:00.043	1.312088	1.320147	1.311355
00:00:00.043	1.304762	1.314286	1.312088
00:00:00.046	1.312821	1.315018	1.314286
00:00:00.046	1.309158	1.293040	1.305495
00:00:00.046	1.314286	1.278388	1.306960
00:00:00.046	1.309890	1.285714	1.304029
00:00:00.046	1.304029	1.305495	1.306960
00:00:00.046	1.302564	1.307692	1.305495
00:00:00.046	1.301832	1.317216	1.298168
00:00:00.046	1.317216	1.321612	1.305495
00:00:00.047	1.307692	1.315018	1.300366
00:00:00.047	1.304029	1.305495	1.295238
00:00:00.047	1.306227	1.294505	1.300366
00:00:00.048	1.313553	1.295238	1.293773
00:00:00.048	1.320147	1.309890	1.311355
00:00:00.048	1.307692	1.306227	1.303297
00:00:00.049	1.312088	1.304762	1.300366
00:00:00.049	1.307692	1.301832	1.298901
00:00:00.049	1.307692	1.301832	1.311355
00:00:00.050	1.310623	1.305495	1.309890
00:00:00.050	1.300366	1.305495	1.298901
00:00:00.051	1.310623	1.312088	1.317216
00:00:00.052	1.320879	1.297436	1.305495
00:00:00.052	1.298168	1.284249	1.300366
00:00:00.052	1.317216	1.294505	1.304029
00:00:00.052	1.309158	1.302564	1.305495
00:00:00.052	1.318681	1.305495	1.303297
00:00:00.053	1.303297	1.307692	1.298901
00:00:00.053	1.314286	1.317216	1.301832
00:00:00.053	1.311355	1.314286	1.300366
00:00:00.054	1.302564	1.306227	1.303297
00:00:00.054	1.301832	1.306227	1.295971
00:00:00.054	1.310623	1.315751	1.309890
00:00:00.055	1.311355	1.308425	1.313553
00:00:00.055	1.309158	1.298168	1.307692
00:00:00.056	1.309158	1.303297	1.310623
00:00:00.056	1.310623	1.309890	1.309158
00:00:00.056	1.315018	1.317216	1.315751
00:00:00.057	1.309890	1.300366	1.296703
00:00:00.057	1.315751	1.300366	1.313553
00:00:00.057	1.310623	1.298901	1.306227
00:00:00.058	1.315751	1.302564	1.306227
00:00:00.058	1.310623	1.305495	1.292308
00:00:00.058	1.312088	1.350183	1.299634
00:00:00.091	1.312088	1.347985	1.295971
00:00:00.091	1.309158	1.326740	1.284249
00:00:00.091	1.309158	1.303297	1.293773
00:00:00.092	1.313553	1.287179	1.302564
00:00:00.092	1.300366	1.284249	1.300366
00:00:00.092	1.299634	1.271062	1.290842
00:00:00.093	1.310623	1.270330	1.299634
00:00:00.093	1.313553	1.248352	1.308425
00:00:00.093	1.309890	1.257143	1.308425
00:00:00.094	1.313553	1.271795	1.309158
00:00:00.094	1.304762	1.279121	1.311355
00:00:00.095	1.304762	1.310623	1.314286
00:00:00.095	1.314286	1.318681	1.312088
00:00:00.095	1.308425	1.318681	1.305495
00:00:00.096	1.306227	1.309890	1.291575
00:00:00.096	1.311355	1.323810	1.299634
00:00:00.096	1.298168	1.313553	1.293773
00:00:00.097	1.296703	1.310623	1.293773
00:00:00.097	1.309890	1.318681	1.291575
00:00:00.097	1.293773	1.310623	1.294505
00:00:00.098	1.300366	1.323077	1.298901
00:00:00.098	1.301832	1.317949	1.285714
00:00:00.098	1.311355	1.326740	1.300366
00:00:00.099	1.312088	1.308425	1.298901
00:00:00.099	1.317216	1.301832	1.308425
00:00:00.101	1.315018	1.292308	1.304029
00:00:00.101	1.317949	1.284249	1.312821
00:00:00.101	1.309158	1.276190	1.307692
00:00:00.101	1.316484	1.284249	1.308425
00:00:00.101	1.315751	1.295238	1.309890
00:00:00.101	1.300366	1.295238	1.294505
00:00:00.102	1.314286	1.317216	1.307692
00:00:00.102	1.309158	1.316484	1.298901
00:00:00.102	1.304029	1.300366	1.300366
00:00:00.103	1.311355	1.306227	1.298168
00:00:00.104	1.304762	1.314286	1.293773
00:00:00.104	1.312821	1.320879	1.303297
00:00:00.104	1.315751	1.318681	1.300366
00:00:00.104	1.294505	1.310623	1.292308
00:00:00.105	1.304762	1.323810	1.306960
00:00:00.105	1.296703	1.320147	1.308425
00:00:00.105	1.295238	1.304029	1.306227
00:00:00.108	1.326740	1.299634	1.318681
00:00:00.108	1.304762	1.287179	1.310623
00:00:00.108	1.315751	1.304029	1.330403
00:00:00.108	1.315018	1.286447	1.320147
00:00:00.108	1.300366	1.280586	1.300366
00:00:00.108	1.309890	1.303297	1.306227
00:00:00.108	1.301832	1.315751	1.295971
00:00:00.108	1.308425	1.331136	1.299634
00:00:00.142	1.320879	1.331136	1.295238
00:00:00.142	1.306227	1.322344	1.286447
00:00:00.142	1.314286	1.320147	1.290110
00:00:00.142	1.315751	1.314286	1.300366
00:00:00.142	1.304029	1.307692	1.298901
00:00:00.142	1.305495	1.295238	1.298901
00:00:00.142	1.309890	1.279121	1.298901
00:00:00.143	1.306227	1.257143	1.295238
00:00:00.143	1.300366	1.264469	1.299634
00:00:00.144	1.309890	1.280586	1.298901
00:00:00.144	1.309158	1.282784	1.302564
00:00:00.144	1.318681	1.301832	1.309158
00:00:00.145	1.330403	1.312088	1.309158
00:00:00.145	1.313553	1.320147	1.312821
00:00:00.145	1.312088	1.328938	1.307692
00:00:00.146	1.301832	1.304762	1.289377
00:00:00.146	1.301099	1.312088	1.284982
00:00:00.146	1.303297	1.314286	1.284249
00:00:00.147	1.285714	1.304762	1.279853
00:00:00.147	1.294505	1.312088	1.300366
00:00:00.147	1.298901	1.299634	1.294505
00:00:00.148	1.307692	1.302564	1.310623
00:00:00.148	1.304029	1.296703	1.331136
00:00:00.149	1.282784	1.280586	1.325275
00:00:00.149	1.309158	1.298168	1.329670
00:00:00.149	1.285714	1.306227	1.267399
00:00:00.150	1.222711	1.305495	1.276923
00:00:00.150	1.208059	1.310623	1.345055
00:00:00.150	1.292308	1.318681	1.356044
00:00:00.151	1.360440	1.320147	1.345788
00:00:00.151	1.419780	1.300366	1.309890
00:00:00.151	1.457143	1.294505	1.293040
00:00:00.152	1.420513	1.295971	1.291575
00:00:00.152	1.347253	1.300366	1.290842
00:00:00.153	1.304029	1.309158	1.303297
00:00:00.153	1.249084	1.309158	1.308425
00:00:00.153	1.216117	1.309890	1.310623
00:00:00.154	1.285714	1.314286	1.306227
