timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.318681	1.295238
00:00:00.000	1.300366	1.309158	1.299634
00:00:00.001	1.306960	1.312821	1.312821
00:00:00.001	1.308425	1.299634	1.312088
00:00:00.001	1.295238	1.272527	1.312088
00:00:00.002	1.285714	1.270330	1.323810
00:00:00.002	1.296703	1.287912	1.344322
00:00:00.002	1.306227	1.296703	1.338462
00:00:00.003	1.316484	1.296703	1.315018
00:00:00.003	1.314286	1.286447	1.319414
00:00:00.004	1.304029	1.292308	1.291575
00:00:00.004	1.311355	1.300366	1.288645
00:00:00.004	1.312821	1.313553	1.294505
00:00:00.005	1.308425	1.316484	1.295971
00:00:00.005	1.314286	1.323810	1.305495
00:00:00.005	1.319414	1.320879	1.298168
00:00:00.006	1.306960	1.301832	1.286447
00:00:00.006	1.314286	1.309158	1.305495
00:00:00.006	1.306227	1.300366	1.299634
00:00:00.007	1.285714	1.304762	1.304762
00:00:00.007	1.312088	1.315018	1.314286
00:00:00.007	1.308425	1.300366	1.298901
00:00:00.008	1.317216	1.286447	1.305495
00:00:00.008	1.322344	1.287912	1.309158
00:00:00.009	1.320879	1.306960	1.299634
00:00:00.041	1.301832	1.348718	1.290842
00:00:00.041	1.309158	1.328938	1.300366
00:00:00.041	1.306227	1.290110	1.300366
00:00:00.042	1.295238	1.259341	1.294505
00:00:00.042	1.303297	1.282051	1.300366
00:00:00.043	1.308425	1.287912	1.298901
00:00:00.043	1.287912	1.287179	1.288645
00:00:00.043	1.294505	1.297436	1.295971
00:00:00.044	1.306227	1.299634	1.303297
00:00:00.044	1.296703	1.295971	1.297436
00:00:00.044	1.301832	1.320879	1.305495
00:00:00.045	1.295238	1.325275	1.312088
00:00:00.045	1.304029	1.306960	1.300366
00:00:00.045	1.311355	1.319414	1.313553
00:00:00.046	1.320147	1.315751	1.316484
00:00:00.046	1.329670	1.300366	1.312088
00:00:00.046	1.341392	1.288645	1.307692
00:00:00.047	1.329670	1.302564	1.279853
00:00:00.047	1.323810	1.306227	1.273993
00:00:00.048	1.336996	1.288645	1.286447
00:00:00.048	1.313553	1.299634	1.304029
00:00:00.048	1.295238	1.311355	1.305495
00:00:00.049	1.312088	1.316484	1.300366
00:00:00.049	1.325275	1.333333	1.290110
00:00:00.049	1.312821	1.323077	1.290110
00:00:00.050	1.300366	1.316484	1.334799
00:00:00.050	1.303297	1.306227	1.303297
00:00:00.050	1.308425	1.294505	1.348718
00:00:00.051	1.291575	1.277656	1.317216
00:00:00.051	1.271062	1.278388	1.304029
00:00:00.051	1.249817	1.271795	1.260073
00:00:00.052	1.262271	1.288645	1.287179
00:00:00.052	1.316484	1.302564	1.340659
00:00:00.053	1.331868	1.302564	1.381685
00:00:00.053	1.317216	1.297436	1.376557
00:00:00.053	1.320879	1.306227	1.367033
00:00:00.054	1.317216	1.306960	1.334066
00:00:00.054	1.315751	1.312821	1.295971
00:00:00.054	1.331136	1.316484	1.265201
00:00:00.055	1.339194	1.329670	1.267399
00:00:00.055	1.323810	1.334799	1.293040
00:00:00.055	1.307692	1.331868	1.295971
00:00:00.059	1.309890	1.317216	1.267399
00:00:00.059	1.297436	1.304029	1.270330
00:00:00.059	1.301832	1.301832	1.281319
00:00:00.059	1.318681	1.282051	1.280586
00:00:00.059	1.321612	1.258608	1.280586
00:00:00.059	1.320147	1.289377	1.300366
00:00:00.059	1.317216	1.286447	1.306227
00:00:00.059	1.305495	1.293040	1.309158
00:00:00.090	1.292308	1.302564	1.303297
00:00:00.093	1.295971	1.308425	1.307692
00:00:00.093	1.312088	1.338462	1.313553
00:00:00.093	1.310623	1.347253	1.317216
00:00:00.093	1.310623	1.336264	1.302564
00:00:00.093	1.305495	1.330403	1.289377
00:00:00.093	1.283516	1.310623	1.284249
00:00:00.093	1.271795	1.299634	1.273993
00:00:00.093	1.293773	1.307692	1.282051
00:00:00.095	1.297436	1.300366	1.283516
00:00:00.095	1.318681	1.306960	1.298168
00:00:00.095	1.307692	1.299634	1.311355
00:00:00.095	1.308425	1.308425	1.320879
00:00:00.095	1.298901	1.307692	1.315018
00:00:00.096	1.281319	1.282784	1.309890
00:00:00.096	1.305495	1.292308	1.307692
00:00:00.096	1.312821	1.279853	1.304762
00:00:00.097	1.324542	1.282051	1.293040
00:00:00.097	1.326740	1.285714	1.292308
00:00:00.097	1.324542	1.296703	1.304762
00:00:00.098	1.311355	1.287179	1.296703
00:00:00.098	1.331868	1.289377	1.298901
00:00:00.098	1.323810	1.299634	1.300366
00:00:00.099	1.305495	1.319414	1.299634
00:00:00.099	1.293040	1.305495	1.302564
00:00:00.099	1.299634	1.308425	1.306227
00:00:00.100	1.315751	1.320147	1.308425
00:00:00.100	1.307692	1.309158	1.304029
00:00:00.100	1.308425	1.282784	1.304762
00:00:00.101	1.308425	1.283516	1.306227
00:00:00.101	1.315751	1.285714	1.300366
00:00:00.102	1.301832	1.309158	1.273993
00:00:00.102	1.323810	1.339927	1.295971
00:00:00.102	1.326007	1.345055	1.318681
00:00:00.103	1.302564	1.333333	1.317216
00:00:00.103	1.303297	1.317949	1.312821
00:00:00.103	1.326007	1.318681	1.307692
00:00:00.104	1.317949	1.317949	1.311355
00:00:00.104	1.309158	1.298901	1.326007
00:00:00.104	1.291575	1.300366	1.317949
00:00:00.105	1.235165	1.319414	1.285714
00:00:00.105	1.269597	1.325275	1.294505
00:00:00.105	1.317949	1.321612	1.302564
00:00:00.106	1.378022	1.310623	1.292308
00:00:00.106	1.452015	1.318681	1.288645
00:00:00.107	1.434432	1.317949	1.279121
00:00:00.107	1.350183	1.304762	1.280586
00:00:00.107	1.271062	1.298168	1.311355
00:00:00.108	1.245421	1.298168	1.367033
00:00:00.108	1.216850	1.282051	1.332601
00:00:00.140	1.209524	1.276923	1.307692
00:00:00.140	1.248352	1.283516	1.267399
00:00:00.141	1.268864	1.284982	1.220513
00:00:00.141	1.290110	1.295238	1.214652
00:00:00.142	1.331136	1.314286	1.238828
00:00:00.142	1.342125	1.320879	1.330403
00:00:00.142	1.334066	1.322344	1.413919
00:00:00.143	1.345055	1.326007	1.421978
00:00:00.143	1.333333	1.311355	1.364103
00:00:00.143	1.306227	1.304762	1.315018
00:00:00.144	1.273260	1.312821	1.308425
00:00:00.144	1.305495	1.319414	1.319414
00:00:00.144	1.325275	1.304029	1.322344
00:00:00.145	1.328205	1.291575	1.306960
00:00:00.145	1.323077	1.268132	1.288645
00:00:00.145	1.328205	1.256410	1.284982
00:00:00.146	1.333333	1.291575	1.291575
00:00:00.146	1.309890	1.301832	1.291575
00:00:00.147	1.287912	1.297436	1.268864
00:00:00.147	1.297436	1.318681	1.276923
00:00:00.147	1.279853	1.321612	1.276190
00:00:00.148	1.288645	1.317949	1.275458
00:00:00.148	1.273993	1.328205	1.318681
00:00:00.148	1.297436	1.320879	1.321612
00:00:00.149	1.323077	1.312821	1.295971
00:00:00.149	1.336996	1.317216	1.294505
00:00:00.149	1.324542	1.304762	1.294505
00:00:00.150	1.309158	1.273993	1.265934
00:00:00.150	1.312088	1.279853	1.281319
00:00:00.150	1.321612	1.287179	1.300366
00:00:00.151	1.297436	1.271062	1.309158
00:00:00.151	1.354579	1.288645	1.331868
00:00:00.155	1.386813	1.326740	1.334066
00:00:00.155	1.338462	1.320147	1.358242
00:00:00.155	1.229304	1.301832	1.345055
00:00:00.155	1.282051	1.301832	1.299634
00:00:00.155	1.326007	1.300366	1.251282
00:00:00.155	1.368498	1.316484	1.269597
00:00:00.155	1.398535	1.320147	1.279853
00:00:00.155	1.345788	1.312821	1.276923
00:00:00.155	1.268864	1.312821	1.300366
00:00:00.155	1.226374	1.329670	1.292308
00:00:00.155	1.212454	1.350183	1.301832
00:00:00.158	1.240293	1.316484	1.300366
00:00:00.158	1.267399	1.290110	1.306960
00:00:00.158	1.286447	1.289377	1.321612
00:00:00.158	1.310623	1.293773	1.328205
00:00:00.158	1.310623	1.309890	1.323810
00:00:00.158	1.294505	1.323077	1.305495
00:00:00.158	1.304029	1.321612	1.298901
00:00:00.191	1.315751	1.284982	1.317949
00:00:00.191	1.355311	1.252747	1.292308
00:00:00.191	1.384615	1.274725	1.308425
00:00:00.191	1.411722	1.346520	1.309890
00:00:00.191	1.409524	1.416850	1.296703
00:00:00.192	1.325275	1.394872	1.317216
00:00:00.192	1.259341	1.334799	1.337729
00:00:00.192	1.173626	1.265201	1.290842
00:00:00.194	1.164835	1.237363	1.282784
00:00:00.194	1.242491	1.241026	1.273993
00:00:00.194	1.329670	1.245421	1.282784
00:00:00.194	1.348718	1.284982	1.336264
00:00:00.194	1.376557	1.295971	1.337729
00:00:00.194	1.348718	1.300366	1.312088
00:00:00.195	1.304029	1.290110	1.296703
00:00:00.195	1.308425	1.284249	1.304029
00:00:00.196	1.314286	1.263004	1.312088
00:00:00.196	1.297436	1.290842	1.321612
00:00:00.196	1.337729	1.300366	1.330403
00:00:00.197	1.340659	1.281319	1.289377
00:00:00.197	1.386081	1.309890	1.261538
00:00:00.197	1.405128	1.343590	1.271062
00:00:00.198	1.367766	1.315018	1.265201
00:00:00.198	1.320147	1.330403	1.287179
00:00:00.198	1.237363	1.304762	1.290842
00:00:00.199	1.194872	1.297436	1.297436
00:00:00.199	1.174359	1.327473	1.298901
00:00:00.199	1.189744	1.317216	1.285714
00:00:00.200	1.264469	1.306227	1.306960
00:00:00.200	1.330403	1.303297	1.304762
00:00:00.201	1.417582	1.255678	1.300366
00:00:00.201	1.416117	1.248352	1.312821
00:00:00.201	1.362637	1.300366	1.323810
00:00:00.202	1.314286	1.317216	1.315018
00:00:00.202	1.281319	1.304029	1.306227
00:00:00.202	1.294505	1.317216	1.312088
00:00:00.203	1.280586	1.294505	1.304762
00:00:00.203	1.294505	1.279853	1.309890
00:00:00.203	1.305495	1.306227	1.309158
00:00:00.204	1.284982	1.330403	1.306227
00:00:00.204	1.272527	1.314286	1.279853
00:00:00.204	1.303297	1.309890	1.304762
00:00:00.205	1.341392	1.304762	1.306227
00:00:00.205	1.353846	1.263736	1.296703
00:00:00.206	1.329670	1.254945	1.307692
00:00:00.206	1.283516	1.259341	1.291575
00:00:00.206	1.281319	1.304029	1.297436
00:00:00.207	1.328938	1.320147	1.304762
00:00:00.207	1.389744	1.339927	1.316484
00:00:00.207	1.405861	1.386813	1.302564
00:00:00.240	1.370696	1.451282	1.313553
00:00:00.240	1.302564	1.380220	1.304762
00:00:00.240	1.212454	1.323077	1.296703
00:00:00.241	1.180220	1.276190	1.309158
00:00:00.241	1.243956	1.226374	1.303297
00:00:00.241	1.264469	1.216850	1.273260
00:00:00.242	1.310623	1.240293	1.287179
00:00:00.242	1.316484	1.247619	1.292308
00:00:00.242	1.372894	1.265201	1.294505
00:00:00.243	1.457143	1.327473	1.291575
00:00:00.243	1.446886	1.368498	1.265934
00:00:00.243	1.394872	1.380220	1.264469
00:00:00.244	1.314286	1.376557	1.322344
00:00:00.244	1.230769	1.311355	1.356777
00:00:00.245	1.210256	1.202198	1.367033
00:00:00.246	1.182418	1.172161	1.323810
00:00:00.247	1.128938	1.258608	1.358974
00:00:00.247	1.178755	1.331136	1.346520
00:00:00.247	1.247619	1.326007	1.326740
00:00:00.247	1.308425	1.402198	1.313553
00:00:00.247	1.334799	1.382418	1.276923
00:00:00.247	1.358242	1.365568	1.284982
00:00:00.247	1.349451	1.344322	1.287912
00:00:00.249	1.342857	1.288645	1.276923
00:00:00.249	1.345788	1.216117	1.287179
00:00:00.249	1.349451	1.180952	1.281319
00:00:00.249	1.372894	1.204396	1.282051
00:00:00.249	1.391941	1.219780	1.289377
00:00:00.252	1.341392	1.197802	1.282784
00:00:00.252	1.309158	1.241758	1.289377
00:00:00.252	1.274725	1.253480	1.289377
00:00:00.252	1.264469	1.310623	1.286447
00:00:00.252	1.317949	1.350916	1.282784
00:00:00.252	1.331868	1.370696	1.300366
00:00:00.252	1.312088	1.454945	1.313553
00:00:00.252	1.293773	1.482784	1.317216
00:00:00.252	1.294505	1.415385	1.296703
00:00:00.255	1.300366	1.417582	1.312821
00:00:00.255	1.293040	1.377289	1.313553
00:00:00.255	1.282784	1.267399	1.328938
00:00:00.255	1.309158	1.235165	1.314286
00:00:00.255	1.390476	1.285714	1.296703
00:00:00.255	1.376557	1.260073	1.299634
00:00:00.255	1.335531	1.205128	1.298901
00:00:00.255	1.290842	1.194139	1.298901
00:00:00.256	1.293773	1.225641	1.309890
00:00:00.256	1.279853	1.274725	1.294505
00:00:00.256	1.271795	1.380952	1.304762
00:00:00.257	1.235165	1.460806	1.304029
00:00:00.257	1.255678	1.353114	1.304029
00:00:00.289	1.354579	1.287179	1.298901
00:00:00.290	1.436630	1.260073	1.302564
00:00:00.290	1.408791	1.293773	1.315751
00:00:00.290	1.326740	1.339194	1.326007
00:00:00.291	1.268864	1.304762	1.320147
00:00:00.291	1.226374	1.322344	1.309158
00:00:00.291	1.216117	1.315751	1.278388
00:00:00.292	1.271795	1.340659	1.300366
00:00:00.292	1.304762	1.312821	1.300366
00:00:00.292	1.313553	1.233700	1.282051
00:00:00.293	1.351648	1.210989	1.299634
00:00:00.293	1.337729	1.214652	1.304029
00:00:00.294	1.308425	1.230037	1.304029
00:00:00.294	1.290110	1.246154	1.298901
00:00:00.294	1.313553	1.341392	1.306227
00:00:00.295	1.358974	1.369231	1.317216
00:00:00.295	1.379487	1.387546	1.314286
00:00:00.295	1.295971	1.361905	1.306960
00:00:00.296	1.238095	1.369963	1.306227
00:00:00.296	1.246154	1.331868	1.304762
