timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.306227	1.291575
00:00:00.001	1.315018	1.293040	1.300366
00:00:00.001	1.294505	1.275458	1.293040
00:00:00.001	1.293040	1.285714	1.295971
00:00:00.002	1.305495	1.283516	1.303297
00:00:00.002	1.289377	1.275458	1.300366
00:00:00.002	1.301832	1.295971	1.313553
00:00:00.003	1.306960	1.305495	1.313553
00:00:00.003	1.298901	1.297436	1.298901
00:00:00.004	1.317949	1.318681	1.304762
00:00:00.004	1.317949	1.326740	1.303297
00:00:00.004	1.309158	1.305495	1.290110
00:00:00.005	1.319414	1.319414	1.288645
00:00:00.005	1.324542	1.316484	1.288645
00:00:00.005	1.322344	1.309158	1.282784
00:00:00.006	1.329670	1.318681	1.294505
00:00:00.006	1.309890	1.308425	1.307692
00:00:00.006	1.306227	1.321612	1.294505
00:00:00.007	1.297436	1.360440	1.309158
00:00:00.007	1.288645	1.335531	1.306227
00:00:00.007	1.300366	1.315751	1.306227
00:00:00.008	1.302564	1.291575	1.312088
00:00:00.008	1.305495	1.271795	1.312088
00:00:00.009	1.297436	1.254212	1.305495
00:00:00.009	1.298901	1.268132	1.312088
00:00:00.009	1.309158	1.271795	1.311355
00:00:00.010	1.312088	1.273260	1.311355
00:00:00.010	1.295238	1.298901	1.300366
00:00:00.010	1.310623	1.326740	1.296703
00:00:00.011	1.306227	1.325275	1.293773
00:00:00.011	1.327473	1.331136	1.300366
00:00:00.011	1.331868	1.320879	1.298168
00:00:00.012	1.316484	1.298901	1.306960
00:00:00.012	1.317949	1.276190	1.298901
00:00:00.012	1.325275	1.274725	1.298901
00:00:00.013	1.326007	1.293773	1.307692
00:00:00.013	1.276190	1.298901	1.308425
00:00:00.014	1.279121	1.304029	1.311355
00:00:00.014	1.278388	1.289377	1.304029
00:00:00.014	1.314286	1.295971	1.310623
00:00:00.015	1.339927	1.295238	1.307692
00:00:00.015	1.343590	1.295971	1.304762
00:00:00.015	1.337729	1.291575	1.293773
00:00:00.016	1.329670	1.298168	1.305495
00:00:00.016	1.321612	1.307692	1.304029
00:00:00.016	1.291575	1.319414	1.315018
00:00:00.017	1.273993	1.328205	1.312088
00:00:00.017	1.288645	1.326007	1.311355
00:00:00.017	1.312088	1.330403	1.320879
00:00:00.050	1.312088	1.330403	1.308425
00:00:00.050	1.305495	1.337729	1.288645
00:00:00.050	1.307692	1.323810	1.289377
00:00:00.051	1.297436	1.307692	1.290842
00:00:00.051	1.290110	1.295971	1.287179
00:00:00.051	1.299634	1.303297	1.268132
00:00:00.052	1.306227	1.310623	1.271795
00:00:00.052	1.304029	1.308425	1.299634
00:00:00.053	1.317949	1.304029	1.361172
00:00:00.053	1.319414	1.304029	1.331868
00:00:00.053	1.313553	1.303297	1.344322
00:00:00.056	1.312088	1.311355	1.312821
00:00:00.056	1.298901	1.294505	1.298901
00:00:00.056	1.323077	1.311355	1.320879
00:00:00.056	1.323810	1.307692	1.306227
00:00:00.056	1.324542	1.304029	1.307692
00:00:00.056	1.315018	1.307692	1.313553
00:00:00.057	1.317216	1.318681	1.328938
00:00:00.057	1.310623	1.326740	1.287179
00:00:00.057	1.312088	1.315751	1.287179
00:00:00.058	1.314286	1.310623	1.291575
00:00:00.058	1.304029	1.293773	1.279853
00:00:00.058	1.298168	1.290842	1.299634
00:00:00.058	1.291575	1.286447	1.284249
00:00:00.058	1.299634	1.290842	1.291575
00:00:00.061	1.298168	1.279121	1.271062
00:00:00.061	1.307692	1.287179	1.268132
00:00:00.061	1.309890	1.300366	1.279121
00:00:00.061	1.318681	1.309890	1.294505
00:00:00.061	1.316484	1.312821	1.356044
00:00:00.061	1.306227	1.319414	1.367766
00:00:00.061	1.313553	1.324542	1.369963
00:00:00.061	1.323810	1.320147	1.312821
00:00:00.061	1.322344	1.310623	1.269597
00:00:00.062	1.309158	1.302564	1.287179
00:00:00.062	1.298168	1.279121	1.347253
00:00:00.063	1.312088	1.285714	1.312088
00:00:00.063	1.322344	1.302564	1.295238
00:00:00.063	1.310623	1.295238	1.290842
00:00:00.064	1.304029	1.284249	1.290842
00:00:00.064	1.295971	1.290842	1.309158
00:00:00.064	1.307692	1.304029	1.296703
00:00:00.065	1.301832	1.288645	1.296703
00:00:00.065	1.325275	1.308425	1.311355
00:00:00.065	1.326007	1.308425	1.304029
00:00:00.066	1.295238	1.303297	1.291575
00:00:00.066	1.293040	1.301099	1.296703
00:00:00.066	1.286447	1.315018	1.261538
00:00:00.067	1.305495	1.325275	1.280586
00:00:00.067	1.326007	1.323810	1.302564
00:00:00.099	1.304762	1.306227	1.306227
00:00:00.100	1.298168	1.304762	1.315018
00:00:00.100	1.317949	1.301832	1.300366
00:00:00.100	1.356044	1.315018	1.295971
00:00:00.101	1.364835	1.296703	1.287912
00:00:00.101	1.339194	1.306227	1.272527
00:00:00.101	1.301832	1.327473	1.280586
00:00:00.102	1.246154	1.312088	1.355311
00:00:00.102	1.238828	1.303297	1.370696
00:00:00.103	1.238828	1.292308	1.373626
00:00:00.103	1.263736	1.291575	1.317216
00:00:00.103	1.301832	1.306960	1.306960
00:00:00.104	1.360440	1.314286	1.298901
00:00:00.104	1.363370	1.299634	1.294505
00:00:00.104	1.360440	1.293773	1.289377
00:00:00.105	1.342857	1.292308	1.282784
00:00:00.105	1.311355	1.299634	1.278388
00:00:00.105	1.284249	1.301099	1.282051
00:00:00.106	1.287912	1.306227	1.281319
00:00:00.106	1.291575	1.298168	1.276923
00:00:00.107	1.288645	1.284982	1.284982
00:00:00.107	1.276923	1.295238	1.312821
00:00:00.107	1.275458	1.288645	1.337729
00:00:00.108	1.288645	1.298901	1.345055
00:00:00.108	1.282784	1.306227	1.323810
00:00:00.108	1.313553	1.311355	1.311355
00:00:00.109	1.317216	1.298901	1.309158
00:00:00.110	1.328205	1.308425	1.297436
00:00:00.110	1.329670	1.317216	1.293040
00:00:00.110	1.347253	1.331868	1.300366
00:00:00.110	1.382418	1.331868	1.308425
00:00:00.110	1.390476	1.333333	1.295238
00:00:00.111	1.360440	1.350183	1.299634
00:00:00.111	1.312821	1.353846	1.297436
00:00:00.112	1.285714	1.367766	1.284982
00:00:00.112	1.291575	1.385348	1.293040
00:00:00.112	1.296703	1.356777	1.268864
00:00:00.113	1.248352	1.298168	1.262271
00:00:00.113	1.288645	1.249817	1.284982
00:00:00.113	1.339927	1.241026	1.372894
00:00:00.114	1.375092	1.236630	1.386813
00:00:00.114	1.376557	1.216117	1.374359
00:00:00.114	1.326740	1.216850	1.334066
00:00:00.115	1.252747	1.227839	1.303297
00:00:00.115	1.174359	1.242491	1.295971
00:00:00.115	1.186081	1.287912	1.268864
00:00:00.117	1.287912	1.332601	1.282784
00:00:00.117	1.353846	1.344322	1.287912
00:00:00.117	1.350183	1.371429	1.287912
00:00:00.117	1.326740	1.447619	1.290110
00:00:00.149	1.301099	1.465201	1.298168
00:00:00.149	1.298168	1.404396	1.298901
00:00:00.151	1.294505	1.320879	1.296703
00:00:00.151	1.302564	1.249817	1.284982
00:00:00.151	1.307692	1.219048	1.282784
00:00:00.151	1.290110	1.211722	1.304762
00:00:00.151	1.306960	1.191941	1.289377
00:00:00.152	1.342125	1.208791	1.289377
00:00:00.152	1.323810	1.262271	1.327473
00:00:00.152	1.291575	1.309158	1.316484
00:00:00.154	1.310623	1.362637	1.338462
00:00:00.154	1.332601	1.365568	1.356044
00:00:00.154	1.309890	1.338462	1.356044
00:00:00.154	1.326007	1.337729	1.386813
00:00:00.154	1.336996	1.308425	1.323077
00:00:00.154	1.318681	1.236630	1.236630
00:00:00.157	1.332601	1.241758	1.260073
00:00:00.157	1.310623	1.347985	1.273260
00:00:00.157	1.315018	1.414652	1.288645
00:00:00.157	1.304762	1.376557	1.289377
00:00:00.157	1.292308	1.290842	1.295238
00:00:00.157	1.307692	1.236630	1.312821
00:00:00.157	1.296703	1.200733	1.310623
00:00:00.157	1.322344	1.230769	1.304029
00:00:00.159	1.328938	1.308425	1.306227
00:00:00.159	1.360440	1.306960	1.299634
00:00:00.159	1.356777	1.323810	1.300366
00:00:00.159	1.315751	1.340659	1.276190
00:00:00.159	1.304029	1.326740	1.250549
00:00:00.159	1.316484	1.295971	1.247619
00:00:00.160	1.238828	1.299634	1.281319
00:00:00.160	1.249817	1.310623	1.383883
00:00:00.161	1.268132	1.292308	1.403663
00:00:00.161	1.301832	1.302564	1.386081
00:00:00.162	1.339927	1.317216	1.299634
00:00:00.162	1.374359	1.335531	1.296703
00:00:00.162	1.330403	1.320879	1.299634
00:00:00.162	1.279853	1.320147	1.293773
00:00:00.163	1.260073	1.346520	1.296703
00:00:00.163	1.298901	1.367766	1.296703
00:00:00.163	1.310623	1.306227	1.304762
00:00:00.164	1.295971	1.270330	1.304029
00:00:00.164	1.344322	1.304029	1.300366
00:00:00.164	1.365568	1.318681	1.305495
00:00:00.165	1.257875	1.339194	1.308425
00:00:00.165	1.256410	1.293040	1.298168
00:00:00.166	1.299634	1.293773	1.303297
00:00:00.166	1.324542	1.344322	1.304029
00:00:00.166	1.356044	1.318681	1.284249
00:00:00.167	1.383883	1.279853	1.294505
00:00:00.199	1.382418	1.250549	1.293773
00:00:00.199	1.362637	1.266667	1.291575
00:00:00.199	1.378755	1.277656	1.309890
00:00:00.200	1.326007	1.279853	1.308425
00:00:00.200	1.303297	1.273260	1.287912
00:00:00.201	1.276923	1.312821	1.300366
00:00:00.201	1.298901	1.323077	1.300366
00:00:00.201	1.370696	1.352381	1.320147
00:00:00.202	1.413187	1.326740	1.335531
00:00:00.202	1.293773	1.315018	1.307692
00:00:00.202	1.164103	1.289377	1.293040
00:00:00.203	1.145788	1.333333	1.299634
00:00:00.203	1.153114	1.344322	1.300366
00:00:00.203	1.182418	1.295971	1.293773
00:00:00.204	1.264469	1.273993	1.309158
00:00:00.204	1.352381	1.334066	1.300366
00:00:00.204	1.369231	1.348718	1.297436
00:00:00.205	1.346520	1.344322	1.300366
00:00:00.205	1.323077	1.267399	1.300366
00:00:00.206	1.318681	1.196337	1.300366
00:00:00.206	1.312088	1.189011	1.290842
00:00:00.206	1.293040	1.171429	1.289377
00:00:00.207	1.312088	1.155311	1.288645
00:00:00.207	1.326740	1.246886	1.291575
00:00:00.207	1.322344	1.317216	1.284982
00:00:00.208	1.366300	1.408791	1.309158
00:00:00.208	1.356044	1.384615	1.319414
00:00:00.208	1.325275	1.327473	1.311355
00:00:00.209	1.326740	1.379487	1.308425
00:00:00.209	1.320879	1.364103	1.318681
00:00:00.209	1.308425	1.304762	1.326740
00:00:00.210	1.306960	1.279121	1.316484
00:00:00.210	1.302564	1.271795	1.293040
00:00:00.211	1.282784	1.249817	1.288645
00:00:00.211	1.331136	1.291575	1.294505
00:00:00.211	1.364103	1.344322	1.293773
00:00:00.212	1.312088	1.319414	1.299634
00:00:00.212	1.306960	1.336996	1.302564
00:00:00.212	1.301832	1.397802	1.298901
00:00:00.213	1.282784	1.347253	1.299634
00:00:00.213	1.272527	1.296703	1.292308
00:00:00.214	1.284982	1.235165	1.273993
00:00:00.214	1.304029	1.279121	1.263004
00:00:00.214	1.248352	1.386081	1.297436
00:00:00.214	1.264469	1.416117	1.350183
00:00:00.215	1.300366	1.322344	1.403663
00:00:00.215	1.507692	1.250549	1.375824
00:00:00.217	1.588278	1.274725	1.347253
00:00:00.217	1.476190	1.269597	1.313553
00:00:00.217	1.315751	1.246886	1.286447
00:00:00.249	1.167033	1.239560	1.274725
00:00:00.249	1.083516	1.226374	1.265934
00:00:00.249	1.078388	1.311355	1.276190
00:00:00.253	1.145788	1.378022	1.279853
00:00:00.253	1.194872	1.339927	1.281319
00:00:00.253	1.300366	1.305495	1.297436
00:00:00.253	1.352381	1.309158	1.306960
00:00:00.253	1.366300	1.285714	1.304762
00:00:00.253	1.401465	1.290842	1.315751
00:00:00.253	1.388278	1.251282	1.306227
00:00:00.253	1.383150	1.219780	1.309890
00:00:00.253	1.353846	1.241026	1.294505
00:00:00.253	1.320879	1.295971	1.306960
00:00:00.253	1.280586	1.318681	1.293040
00:00:00.253	1.261538	1.351648	1.287912
00:00:00.254	1.283516	1.387546	1.303297
00:00:00.254	1.303297	1.388278	1.288645
00:00:00.255	1.342857	1.368498	1.312088
00:00:00.255	1.331868	1.317949	1.299634
00:00:00.255	1.347253	1.298901	1.298901
00:00:00.256	1.336996	1.380220	1.303297
00:00:00.256	1.282784	1.444689	1.303297
00:00:00.256	1.285714	1.378022	1.304762
00:00:00.257	1.276923	1.340659	1.298901
00:00:00.257	1.273260	1.386081	1.315751
00:00:00.257	1.284982	1.347985	1.312088
00:00:00.258	1.300366	1.239560	1.296703
00:00:00.258	1.344322	1.149451	1.296703
00:00:00.258	1.358242	1.076923	1.283516
00:00:00.259	1.322344	1.254945	1.274725
00:00:00.259	1.350183	1.394872	1.273993
00:00:00.260	1.328938	1.337729	1.296703
00:00:00.260	1.300366	1.276190	1.358974
00:00:00.260	1.281319	1.281319	1.339194
00:00:00.261	1.298168	1.265934	1.343590
00:00:00.261	1.300366	1.210989	1.304029
00:00:00.261	1.294505	1.134799	1.295238
00:00:00.262	1.276923	1.108425	1.272527
00:00:00.262	1.303297	1.208791	1.270330
00:00:00.262	1.337729	1.330403	1.298168
00:00:00.263	1.328938	1.372161	1.312088
00:00:00.263	1.310623	1.405861	1.312088
