timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.291575	1.310623
00:00:00.000	1.312088	1.302564	1.314286
00:00:00.000	1.306227	1.305495	1.304029
00:00:00.000	1.307692	1.306960	1.320147
00:00:00.000	1.312088	1.306227	1.315018
00:00:00.000	1.304762	1.301099	1.294505
00:00:00.000	1.300366	1.309890	1.273260
00:00:00.000	1.315751	1.318681	1.294505
00:00:00.001	1.323077	1.314286	1.301832
00:00:00.001	1.320879	1.334066	1.323810
00:00:00.001	1.313553	1.336996	1.329670
00:00:00.002	1.313553	1.314286	1.328205
00:00:00.002	1.292308	1.276190	1.317216
00:00:00.002	1.308425	1.273260	1.314286
00:00:00.003	1.312821	1.282051	1.336996
00:00:00.003	1.298901	1.272527	1.285714
00:00:00.003	1.309158	1.291575	1.282051
00:00:00.004	1.302564	1.291575	1.282784
00:00:00.004	1.317949	1.312088	1.285714
00:00:00.004	1.300366	1.323077	1.284982
00:00:00.005	1.301832	1.321612	1.284249
00:00:00.005	1.297436	1.309158	1.289377
00:00:00.006	1.290842	1.296703	1.295971
00:00:00.006	1.295238	1.297436	1.312088
00:00:00.006	1.304029	1.306227	1.334066
00:00:00.038	1.320147	1.308425	1.283516
00:00:00.039	1.323077	1.304029	1.298901
00:00:00.039	1.337729	1.291575	1.276923
00:00:00.040	1.329670	1.306960	1.249817
00:00:00.040	1.309890	1.326007	1.221245
00:00:00.040	1.320147	1.329670	1.240293
00:00:00.041	1.301099	1.309890	1.309890
00:00:00.041	1.303297	1.292308	1.414652
00:00:00.041	1.304029	1.301832	1.421978
00:00:00.042	1.320879	1.318681	1.420513
00:00:00.042	1.303297	1.303297	1.364835
00:00:00.042	1.286447	1.287179	1.341392
00:00:00.043	1.276190	1.263736	1.279121
00:00:00.043	1.273260	1.282784	1.276190
00:00:00.043	1.285714	1.287179	1.276923
00:00:00.044	1.301832	1.295971	1.294505
00:00:00.044	1.310623	1.295971	1.298901
00:00:00.045	1.312821	1.275458	1.292308
00:00:00.045	1.262271	1.298168	1.300366
00:00:00.045	1.280586	1.308425	1.298901
00:00:00.046	1.311355	1.309158	1.297436
00:00:00.046	1.385348	1.303297	1.288645
00:00:00.046	1.419048	1.293773	1.285714
00:00:00.047	1.411722	1.311355	1.296703
00:00:00.047	1.327473	1.307692	1.285714
00:00:00.047	1.265934	1.309890	1.284982
00:00:00.048	1.228571	1.319414	1.287179
00:00:00.048	1.233700	1.323077	1.290842
00:00:00.048	1.244689	1.315751	1.282051
00:00:00.049	1.281319	1.309158	1.291575
00:00:00.050	1.312088	1.318681	1.307692
00:00:00.050	1.326007	1.332601	1.284249
00:00:00.050	1.334066	1.328938	1.299634
00:00:00.050	1.326007	1.327473	1.320147
00:00:00.051	1.318681	1.314286	1.325275
00:00:00.051	1.306960	1.294505	1.312821
00:00:00.051	1.312088	1.311355	1.320879
00:00:00.052	1.312088	1.315018	1.308425
00:00:00.052	1.312821	1.280586	1.316484
00:00:00.052	1.325275	1.284982	1.347253
00:00:00.053	1.326007	1.298168	1.300366
00:00:00.053	1.314286	1.284249	1.242491
00:00:00.053	1.317949	1.301099	1.265201
00:00:00.054	1.322344	1.297436	1.281319
00:00:00.054	1.319414	1.291575	1.294505
00:00:00.055	1.332601	1.294505	1.336996
00:00:00.055	1.320879	1.309158	1.332601
00:00:00.055	1.297436	1.343590	1.328938
00:00:00.056	1.308425	1.369963	1.312821
00:00:00.056	1.301832	1.337729	1.306227
00:00:00.088	1.305495	1.336996	1.310623
00:00:00.089	1.291575	1.305495	1.310623
00:00:00.092	1.268132	1.249084	1.292308
