timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.332601	1.293040
00:00:00.000	1.318681	1.347253	1.298901
00:00:00.000	1.309158	1.325275	1.288645
00:00:00.000	1.315018	1.314286	1.298168
00:00:00.000	1.314286	1.306227	1.304029
00:00:00.000	1.309158	1.294505	1.311355
00:00:00.000	1.312821	1.288645	1.315751
00:00:00.000	1.309158	1.282051	1.312088
00:00:00.000	1.304762	1.280586	1.305495
00:00:00.001	1.305495	1.293040	1.314286
00:00:00.001	1.304029	1.292308	1.309158
00:00:00.002	1.301832	1.301099	1.309158
00:00:00.002	1.301832	1.304762	1.293773
00:00:00.002	1.315018	1.320879	1.304029
00:00:00.003	1.311355	1.317949	1.295238
00:00:00.003	1.310623	1.327473	1.298168
00:00:00.003	1.312088	1.325275	1.296703
00:00:00.004	1.310623	1.317949	1.294505
00:00:00.004	1.300366	1.299634	1.295238
00:00:00.004	1.314286	1.299634	1.297436
00:00:00.004	1.311355	1.301832	1.300366
00:00:00.005	1.312088	1.299634	1.306227
00:00:00.005	1.300366	1.289377	1.305495
00:00:00.005	1.302564	1.276923	1.292308
00:00:00.006	1.309890	1.290842	1.302564
00:00:00.038	1.309890	1.294505	1.311355
00:00:00.038	1.312821	1.297436	1.314286
00:00:00.039	1.298168	1.293773	1.303297
00:00:00.039	1.309158	1.304029	1.305495
00:00:00.039	1.309890	1.312088	1.304029
00:00:00.040	1.326740	1.331136	1.310623
00:00:00.040	1.305495	1.320147	1.296703
00:00:00.040	1.304029	1.315751	1.297436
00:00:00.041	1.312088	1.312821	1.298168
00:00:00.041	1.312088	1.304762	1.284249
00:00:00.041	1.317949	1.315751	1.297436
00:00:00.042	1.307692	1.309158	1.295238
00:00:00.042	1.295238	1.312821	1.304029
00:00:00.043	1.295971	1.310623	1.303297
00:00:00.043	1.304029	1.306227	1.315751
00:00:00.043	1.306960	1.289377	1.316484
00:00:00.044	1.309890	1.302564	1.315018
00:00:00.044	1.300366	1.297436	1.315018
00:00:00.044	1.320147	1.297436	1.314286
00:00:00.045	1.308425	1.290110	1.306227
00:00:00.045	1.302564	1.284982	1.298168
00:00:00.046	1.313553	1.298168	1.309158
00:00:00.046	1.315018	1.310623	1.301832
00:00:00.046	1.311355	1.323810	1.300366
00:00:00.047	1.315751	1.326740	1.295971
00:00:00.047	1.316484	1.306960	1.290110
00:00:00.048	1.320879	1.315018	1.302564
00:00:00.048	1.312821	1.306227	1.294505
00:00:00.048	1.309158	1.311355	1.298901
00:00:00.048	1.309890	1.314286	1.297436
00:00:00.049	1.308425	1.300366	1.308425
00:00:00.049	1.307692	1.297436	1.314286
00:00:00.049	1.302564	1.298168	1.309890
00:00:00.050	1.304762	1.287179	1.305495
00:00:00.050	1.314286	1.290110	1.320147
00:00:00.050	1.304029	1.289377	1.306227
00:00:00.051	1.314286	1.286447	1.312821
00:00:00.052	1.309158	1.295238	1.303297
00:00:00.052	1.302564	1.307692	1.300366
00:00:00.052	1.308425	1.316484	1.298168
00:00:00.052	1.309890	1.323077	1.297436
00:00:00.053	1.315018	1.326007	1.294505
00:00:00.053	1.310623	1.328938	1.295238
00:00:00.054	1.310623	1.320147	1.298168
00:00:00.054	1.322344	1.309890	1.295971
00:00:00.054	1.312088	1.310623	1.297436
00:00:00.055	1.301099	1.334799	1.304762
00:00:00.055	1.309890	1.345055	1.306960
00:00:00.056	1.312088	1.314286	1.312821
00:00:00.056	1.307692	1.284982	1.313553
00:00:00.088	1.308425	1.279853	1.312821
00:00:00.088	1.301832	1.273260	1.311355
00:00:00.089	1.296703	1.270330	1.305495
00:00:00.089	1.313553	1.281319	1.318681
00:00:00.091	1.303297	1.246154	1.299634
00:00:00.091	1.303297	1.255678	1.303297
00:00:00.091	1.311355	1.305495	1.296703
00:00:00.091	1.306960	1.325275	1.287912
00:00:00.091	1.317216	1.345788	1.296703
00:00:00.091	1.310623	1.337729	1.296703
00:00:00.093	1.312821	1.337729	1.300366
00:00:00.093	1.312088	1.319414	1.300366
00:00:00.093	1.310623	1.304029	1.305495
00:00:00.093	1.299634	1.293773	1.305495
00:00:00.093	1.300366	1.274725	1.308425
00:00:00.093	1.290842	1.254945	1.296703
00:00:00.094	1.308425	1.280586	1.317949
00:00:00.094	1.297436	1.284982	1.305495
00:00:00.096	1.309890	1.310623	1.311355
00:00:00.096	1.315751	1.334799	1.309890
00:00:00.096	1.297436	1.314286	1.304029
00:00:00.096	1.312088	1.313553	1.309890
00:00:00.096	1.305495	1.310623	1.298901
00:00:00.096	1.306960	1.312088	1.296703
00:00:00.098	1.322344	1.326740	1.300366
00:00:00.098	1.317216	1.320147	1.304029
00:00:00.098	1.324542	1.316484	1.303297
00:00:00.098	1.317216	1.312088	1.293040
00:00:00.098	1.312821	1.308425	1.300366
00:00:00.099	1.316484	1.298168	1.304762
00:00:00.099	1.316484	1.282051	1.302564
00:00:00.099	1.317216	1.311355	1.318681
00:00:00.099	1.311355	1.320879	1.309890
00:00:00.100	1.293040	1.311355	1.309158
00:00:00.100	1.295238	1.294505	1.312088
00:00:00.100	1.298168	1.297436	1.305495
00:00:00.101	1.290110	1.301099	1.308425
00:00:00.101	1.300366	1.276923	1.306227
00:00:00.102	1.295238	1.276190	1.300366
00:00:00.102	1.299634	1.301099	1.300366
00:00:00.102	1.309158	1.301099	1.292308
00:00:00.102	1.305495	1.296703	1.295971
00:00:00.103	1.312821	1.306960	1.296703
00:00:00.103	1.321612	1.306960	1.295238
00:00:00.104	1.320147	1.288645	1.291575
00:00:00.104	1.327473	1.300366	1.309158
00:00:00.104	1.314286	1.300366	1.308425
00:00:00.105	1.311355	1.306227	1.307692
00:00:00.105	1.298901	1.309158	1.306960
00:00:00.105	1.314286	1.324542	1.312088
00:00:00.137	1.314286	1.313553	1.313553
00:00:00.138	1.304029	1.308425	1.312821
00:00:00.138	1.298168	1.305495	1.314286
00:00:00.139	1.311355	1.295238	1.300366
00:00:00.139	1.308425	1.301099	1.310623
00:00:00.139	1.304029	1.315018	1.305495
00:00:00.140	1.301099	1.321612	1.296703
00:00:00.140	1.312088	1.326740	1.294505
00:00:00.140	1.320147	1.330403	1.309890
00:00:00.141	1.309158	1.318681	1.302564
00:00:00.141	1.317216	1.310623	1.300366
00:00:00.142	1.316484	1.297436	1.285714
00:00:00.142	1.309890	1.302564	1.304029
00:00:00.142	1.300366	1.289377	1.299634
00:00:00.143	1.298168	1.282051	1.298901
00:00:00.143	1.306227	1.288645	1.309890
00:00:00.143	1.298901	1.282784	1.298901
00:00:00.144	1.298901	1.276923	1.309890
00:00:00.144	1.282051	1.290110	1.310623
00:00:00.144	1.246886	1.312821	1.302564
00:00:00.145	1.285714	1.326007	1.312088
00:00:00.145	1.320147	1.304029	1.309158
00:00:00.146	1.336996	1.293040	1.311355
00:00:00.146	1.361905	1.286447	1.304029
00:00:00.146	1.370696	1.291575	1.299634
00:00:00.147	1.359707	1.298168	1.290110
00:00:00.147	1.329670	1.305495	1.293040
00:00:00.147	1.317216	1.308425	1.293773
00:00:00.148	1.297436	1.312821	1.298901
00:00:00.148	1.257875	1.309158	1.293040
00:00:00.148	1.288645	1.319414	1.302564
00:00:00.150	1.308425	1.312821	1.307692
00:00:00.150	1.285714	1.298168	1.309890
00:00:00.150	1.296703	1.305495	1.315018
00:00:00.150	1.296703	1.298168	1.305495
00:00:00.150	1.292308	1.334066	1.320879
00:00:00.151	1.299634	1.332601	1.312088
00:00:00.151	1.290842	1.315751	1.298168
00:00:00.152	1.298901	1.306227	1.297436
00:00:00.152	1.301832	1.286447	1.287912
00:00:00.152	1.322344	1.301099	1.295971
00:00:00.152	1.326740	1.304029	1.296703
