timestamp	ch1	ch2	ch3
00:00:00.407	1.301099	1.358974	1.352381
00:00:00.408	1.326007	1.304762	1.335531
00:00:00.408	1.348718	1.316484	1.326007
00:00:00.408	1.341392	1.342857	1.309890
00:00:00.413	1.328938	1.301832	1.292308
00:00:00.413	1.317216	1.202930	1.284249
00:00:00.413	1.280586	1.246886	1.299634
00:00:00.413	1.267399	1.313553	1.305495
00:00:00.413	1.268864	1.430037	1.300366
00:00:00.413	1.313553	1.460806	1.330403
00:00:00.413	1.330403	1.360440	1.320879
00:00:00.413	1.342125	1.276923	1.301832
00:00:00.413	1.339194	1.138462	1.274725
00:00:00.413	1.338462	1.169231	1.213919
00:00:00.413	1.331136	1.265934	1.219048
00:00:00.413	1.310623	1.470330	1.263004
00:00:00.413	1.271062	1.541392	1.334066
00:00:00.413	1.267399	1.469597	1.366300
00:00:00.414	1.281319	1.302564	1.374359
00:00:00.414	1.306960	1.117216	1.355311
00:00:00.414	1.323810	1.015385	1.340659
00:00:00.417	1.328205	0.994139	1.327473
00:00:00.417	1.342857	1.194872	1.321612
00:00:00.449	1.344322	1.287179	1.326007
00:00:00.449	1.342857	1.449817	1.333333
00:00:00.449	1.330403	1.581685	1.343590
00:00:00.449	1.304029	1.720879	1.332601
00:00:00.449	1.282784	1.506227	1.336264
00:00:00.449	1.244689	1.219048	1.318681
00:00:00.449	1.247619	1.035165	1.306227
00:00:00.450	1.273993	0.981685	1.295238
00:00:00.450	1.268864	1.106227	1.284249
00:00:00.450	1.271062	1.536264	1.298168
00:00:00.451	1.319414	1.672527	1.317216
00:00:00.452	1.345055	1.528938	1.323810
00:00:00.452	1.340659	1.265201	1.303297
00:00:00.452	1.341392	1.106227	1.259341
00:00:00.452	1.330403	1.033700	1.227106
00:00:00.453	1.327473	1.143590	1.230037
00:00:00.453	1.331136	1.410989	1.245421
00:00:00.453	1.345788	1.438095	1.271795
00:00:00.454	1.347985	1.403663	1.309158
00:00:00.454	1.374359	1.282784	1.333333
00:00:00.454	1.362637	1.215385	1.353114
00:00:00.455	1.322344	1.157509	1.284982
00:00:00.455	1.256410	1.141392	1.260073
00:00:00.456	1.205861	1.246886	1.276190
00:00:00.456	1.243956	1.424908	1.321612
00:00:00.456	1.287912	1.636630	1.364835
00:00:00.457	1.303297	1.674725	1.389744
00:00:00.457	1.326740	1.526740	1.383883
00:00:00.457	1.336264	1.280586	1.369231
00:00:00.458	1.369231	1.213187	1.351648
00:00:00.458	1.357509	1.024908	1.320879
00:00:00.458	1.334066	0.972894	1.300366
00:00:00.459	1.331136	1.095971	1.284982
00:00:00.459	1.339927	1.280586	1.310623
00:00:00.459	1.323810	1.278388	1.297436
00:00:00.460	1.297436	1.284249	1.287179
00:00:00.460	1.296703	1.338462	1.284249
00:00:00.461	1.305495	1.244689	1.271062
00:00:00.461	1.280586	1.249817	1.271062
00:00:00.461	1.273993	1.371429	1.278388
00:00:00.462	1.288645	1.471795	1.304029
00:00:00.462	1.284982	1.554579	1.323810
00:00:00.462	1.309890	1.556777	1.341392
00:00:00.463	1.316484	1.460806	1.342125
00:00:00.463	1.310623	1.282051	1.319414
00:00:00.463	1.321612	1.225641	1.294505
00:00:00.464	1.334066	1.138462	1.290842
00:00:00.464	1.367033	1.166300	1.298901
00:00:00.464	1.370696	1.272527	1.312088
00:00:00.465	1.328205	1.387546	1.309158
