timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.348718	1.340659
00:00:00.000	1.316484	1.339927	1.341392
00:00:00.000	1.317216	1.356044	1.296703
00:00:00.001	1.300366	1.392674	1.202930
00:00:00.001	1.316484	1.383150	1.219780
00:00:00.002	1.308425	1.331868	1.276923
00:00:00.002	1.292308	1.257143	1.265201
00:00:00.002	1.295971	1.225641	1.305495
00:00:00.003	1.300366	1.290842	1.331868
00:00:00.003	1.309158	1.346520	1.317949
00:00:00.003	1.317949	1.304762	1.300366
00:00:00.004	1.312088	1.345788	1.315018
00:00:00.004	1.320147	1.380952	1.328938
00:00:00.004	1.322344	1.342857	1.347253
00:00:00.005	1.331136	1.294505	1.323810
00:00:00.006	1.327473	1.205861	1.297436
00:00:00.006	1.306960	1.157509	1.300366
00:00:00.006	1.326007	1.214652	1.306227
00:00:00.006	1.326740	1.256410	1.308425
00:00:00.007	1.307692	1.232967	1.299634
00:00:00.007	1.323077	1.323077	1.304029
00:00:00.007	1.292308	1.349451	1.275458
00:00:00.008	1.262271	1.328205	1.287179
00:00:00.008	1.263736	1.292308	1.308425
00:00:00.008	1.263004	1.287179	1.312088
00:00:00.009	1.273993	1.309890	1.305495
00:00:00.009	1.290110	1.343590	1.300366
00:00:00.009	1.301832	1.342857	1.300366
00:00:00.011	1.309158	1.339194	1.307692
00:00:00.011	1.323810	1.338462	1.294505
00:00:00.011	1.330403	1.339194	1.307692
00:00:00.011	1.315018	1.287179	1.303297
00:00:00.011	1.309158	1.268864	1.302564
00:00:00.014	1.341392	1.307692	1.308425
00:00:00.014	1.342857	1.332601	1.309158
00:00:00.014	1.323810	1.344322	1.309890
00:00:00.014	1.321612	1.348718	1.315751
00:00:00.014	1.317216	1.305495	1.318681
00:00:00.014	1.300366	1.290842	1.300366
00:00:00.015	1.309158	1.304029	1.306960
00:00:00.015	1.298168	1.290110	1.301099
00:00:00.015	1.314286	1.292308	1.312088
00:00:00.015	1.322344	1.287179	1.306227
00:00:00.015	1.323810	1.364103	1.307692
00:00:00.019	1.304029	1.360440	1.304029
00:00:00.019	1.290842	1.345788	1.292308
00:00:00.019	1.312088	1.332601	1.304762
00:00:00.019	1.334066	1.318681	1.298901
00:00:00.019	1.352381	1.324542	1.304762
00:00:00.019	1.331868	1.304029	1.303297
00:00:00.051	1.295971	1.304029	1.299634
00:00:00.051	1.272527	1.253480	1.300366
00:00:00.051	1.249084	1.210989	1.299634
00:00:00.051	1.268864	1.253480	1.301832
00:00:00.051	1.295971	1.243956	1.301832
00:00:00.051	1.303297	1.245421	1.303297
00:00:00.052	1.318681	1.250549	1.296703
00:00:00.052	1.312088	1.240293	1.303297
00:00:00.052	1.322344	1.294505	1.314286
00:00:00.053	1.306960	1.321612	1.312821
00:00:00.053	1.306227	1.321612	1.309890
00:00:00.053	1.297436	1.314286	1.298901
00:00:00.054	1.317949	1.329670	1.302564
00:00:00.054	1.306227	1.329670	1.291575
00:00:00.054	1.319414	1.335531	1.305495
00:00:00.055	1.317216	1.322344	1.304762
00:00:00.055	1.320879	1.328205	1.304762
00:00:00.056	1.310623	1.319414	1.263004
00:00:00.056	1.304029	1.314286	1.274725
00:00:00.056	1.318681	1.317949	1.309890
00:00:00.057	1.310623	1.311355	1.333333
00:00:00.057	1.311355	1.317949	1.334066
00:00:00.058	1.306227	1.330403	1.317949
00:00:00.058	1.303297	1.361905	1.293773
00:00:00.058	1.294505	1.354579	1.300366
00:00:00.058	1.317949	1.367033	1.306960
00:00:00.059	1.328938	1.331136	1.293773
00:00:00.059	1.316484	1.282784	1.300366
00:00:00.060	1.317949	1.230037	1.301832
00:00:00.060	1.315751	1.210256	1.276190
00:00:00.060	1.301832	1.218315	1.290110
00:00:00.061	1.307692	1.227839	1.287179
00:00:00.061	1.301099	1.260073	1.295238
00:00:00.061	1.302564	1.290110	1.326740
00:00:00.062	1.311355	1.315751	1.320879
00:00:00.062	1.313553	1.322344	1.284982
00:00:00.062	1.306227	1.337729	1.290110
00:00:00.063	1.307692	1.342125	1.308425
00:00:00.063	1.312088	1.323077	1.320879
00:00:00.063	1.308425	1.323810	1.340659
00:00:00.064	1.306960	1.328205	1.321612
00:00:00.064	1.297436	1.315751	1.292308
00:00:00.065	1.305495	1.319414	1.303297
00:00:00.065	1.323810	1.326740	1.321612
00:00:00.065	1.311355	1.315751	1.334066
00:00:00.066	1.303297	1.306227	1.321612
00:00:00.066	1.306960	1.308425	1.267399
00:00:00.066	1.309158	1.309890	1.257143
00:00:00.067	1.315751	1.312088	1.273260
00:00:00.067	1.315751	1.310623	1.277656
00:00:00.099	1.317949	1.309158	1.268132
00:00:00.100	1.315018	1.315018	1.315018
00:00:00.100	1.312088	1.311355	1.316484
00:00:00.100	1.304762	1.338462	1.317949
00:00:00.101	1.307692	1.355311	1.310623
00:00:00.101	1.303297	1.329670	1.284982
00:00:00.101	1.297436	1.287912	1.303297
00:00:00.102	1.294505	1.265201	1.297436
00:00:00.102	1.317216	1.272527	1.307692
00:00:00.102	1.320879	1.268864	1.313553
00:00:00.103	1.304029	1.278388	1.312088
00:00:00.103	1.314286	1.310623	1.300366
00:00:00.103	1.323810	1.320879	1.296703
00:00:00.105	1.319414	1.288645	1.298168
00:00:00.105	1.297436	1.269597	1.291575
00:00:00.105	1.320147	1.276190	1.302564
00:00:00.105	1.312088	1.260073	1.300366
00:00:00.105	1.292308	1.238828	1.300366
00:00:00.108	1.292308	1.238828	1.304029
00:00:00.108	1.290842	1.266667	1.312088
00:00:00.108	1.286447	1.307692	1.316484
00:00:00.108	1.293773	1.326740	1.304762
00:00:00.108	1.306960	1.340659	1.310623
00:00:00.108	1.313553	1.341392	1.309158
00:00:00.108	1.314286	1.336264	1.317216
00:00:00.108	1.304762	1.337729	1.321612
00:00:00.109	1.301832	1.326007	1.306960
00:00:00.110	1.320879	1.317949	1.309158
00:00:00.110	1.337729	1.330403	1.316484
00:00:00.110	1.327473	1.325275	1.306227
00:00:00.110	1.315751	1.323077	1.298168
00:00:00.110	1.320879	1.322344	1.295238
00:00:00.111	1.310623	1.322344	1.297436
00:00:00.111	1.315018	1.317949	1.302564
00:00:00.111	1.317949	1.335531	1.293040
00:00:00.115	1.289377	1.359707	1.287179
00:00:00.115	1.290110	1.378022	1.310623
00:00:00.115	1.288645	1.380220	1.308425
00:00:00.115	1.295238	1.296703	1.313553
00:00:00.115	1.313553	1.252015	1.320879
00:00:00.115	1.306960	1.235897	1.308425
00:00:00.115	1.301832	1.190476	1.309158
00:00:00.115	1.311355	1.202198	1.298168
00:00:00.115	1.309158	1.215385	1.287912
00:00:00.115	1.315751	1.224908	1.300366
00:00:00.115	1.320147	1.281319	1.300366
00:00:00.116	1.317949	1.344322	1.296703
00:00:00.116	1.303297	1.414652	1.296703
00:00:00.116	1.285714	1.397802	1.302564
00:00:00.117	1.294505	1.377289	1.304762
00:00:00.149	1.320879	1.337729	1.303297
00:00:00.149	1.339194	1.287912	1.292308
00:00:00.150	1.335531	1.268132	1.298901
