timestamp	ch1	ch2	ch3
00:00:00.000	1.275458	1.301832	1.312088
00:00:00.000	1.307692	1.318681	1.322344
00:00:00.000	1.309890	1.321612	1.285714
00:00:00.001	1.315751	1.334799	1.293773
00:00:00.001	1.336264	1.330403	1.305495
00:00:00.002	1.293773	1.297436	1.289377
00:00:00.002	1.286447	1.288645	1.300366
00:00:00.002	1.306227	1.317949	1.298168
00:00:00.003	1.319414	1.321612	1.297436
00:00:00.003	1.303297	1.319414	1.309890
00:00:00.003	1.301099	1.289377	1.304029
00:00:00.004	1.312088	1.273260	1.293773
00:00:00.004	1.342857	1.312088	1.317216
00:00:00.004	1.329670	1.317216	1.306960
00:00:00.005	1.306227	1.336264	1.294505
00:00:00.005	1.306227	1.312088	1.304029
00:00:00.005	1.302564	1.249084	1.276923
00:00:00.006	1.313553	1.244689	1.282784
00:00:00.006	1.309158	1.267399	1.284249
00:00:00.007	1.299634	1.281319	1.282784
00:00:00.007	1.302564	1.293773	1.290842
00:00:00.007	1.297436	1.263004	1.282784
00:00:00.008	1.304762	1.275458	1.292308
00:00:00.008	1.320879	1.311355	1.302564
00:00:00.008	1.320147	1.332601	1.340659
00:00:00.010	1.324542	1.334799	1.359707
00:00:00.010	1.330403	1.346520	1.352381
00:00:00.010	1.315751	1.382418	1.299634
00:00:00.010	1.331868	1.386081	1.300366
00:00:00.010	1.312088	1.335531	1.287179
00:00:00.010	1.301832	1.276923	1.290842
00:00:00.012	1.292308	1.244689	1.293773
00:00:00.012	1.271062	1.247619	1.290842
00:00:00.012	1.287912	1.315751	1.304029
00:00:00.013	1.318681	1.350183	1.298168
00:00:00.013	1.347253	1.312088	1.286447
00:00:00.013	1.348718	1.300366	1.304762
00:00:00.015	1.307692	1.293040	1.303297
00:00:00.015	1.287179	1.286447	1.305495
00:00:00.015	1.280586	1.273993	1.306960
00:00:00.015	1.276190	1.246886	1.306227
00:00:00.015	1.297436	1.280586	1.312088
00:00:00.015	1.298901	1.340659	1.306227
00:00:00.015	1.300366	1.345788	1.296703
00:00:00.015	1.309158	1.348718	1.310623
00:00:00.020	1.293773	1.305495	1.304762
00:00:00.020	1.306227	1.284982	1.308425
00:00:00.020	1.331868	1.259341	1.309158
00:00:00.020	1.330403	1.231502	1.298901
00:00:00.020	1.313553	1.207326	1.281319
00:00:00.053	1.330403	1.266667	1.296703
00:00:00.053	1.316484	1.339194	1.290110
00:00:00.053	1.312088	1.408791	1.300366
00:00:00.053	1.305495	1.384615	1.307692
00:00:00.053	1.315751	1.344322	1.315018
00:00:00.053	1.323810	1.322344	1.312088
00:00:00.053	1.304762	1.290842	1.299634
00:00:00.053	1.317949	1.361172	1.314286
00:00:00.053	1.312088	1.318681	1.306960
00:00:00.053	1.309890	1.278388	1.310623
00:00:00.053	1.302564	1.252015	1.300366
00:00:00.053	1.296703	1.229304	1.290842
00:00:00.055	1.307692	1.270330	1.301832
00:00:00.056	1.295238	1.284982	1.300366
00:00:00.056	1.313553	1.279853	1.302564
00:00:00.056	1.281319	1.298168	1.293040
00:00:00.056	1.298168	1.336996	1.298901
00:00:00.056	1.332601	1.342125	1.294505
00:00:00.056	1.344322	1.312821	1.308425
00:00:00.056	1.332601	1.274725	1.302564
00:00:00.057	1.323077	1.300366	1.304029
00:00:00.057	1.309158	1.345055	1.304762
00:00:00.057	1.298901	1.346520	1.306960
00:00:00.058	1.297436	1.336996	1.309158
00:00:00.058	1.274725	1.293773	1.288645
00:00:00.058	1.275458	1.298168	1.300366
00:00:00.059	1.287912	1.314286	1.311355
00:00:00.059	1.301832	1.310623	1.311355
00:00:00.059	1.301832	1.282784	1.307692
00:00:00.060	1.311355	1.264469	1.306227
00:00:00.060	1.302564	1.286447	1.295238
00:00:00.061	1.301832	1.311355	1.301832
00:00:00.061	1.312821	1.324542	1.298901
00:00:00.061	1.323810	1.326007	1.287912
00:00:00.062	1.330403	1.317949	1.294505
00:00:00.062	1.341392	1.313553	1.300366
00:00:00.062	1.317216	1.315018	1.295971
00:00:00.063	1.300366	1.305495	1.306960
00:00:00.063	1.295238	1.293773	1.312821
00:00:00.063	1.297436	1.279121	1.305495
00:00:00.064	1.322344	1.303297	1.314286
00:00:00.064	1.330403	1.313553	1.305495
00:00:00.064	1.333333	1.320879	1.304762
00:00:00.065	1.320879	1.309158	1.306960
00:00:00.065	1.289377	1.295971	1.298168
00:00:00.066	1.284249	1.302564	1.317949
00:00:00.066	1.288645	1.293040	1.293773
00:00:00.066	1.298168	1.302564	1.298168
00:00:00.067	1.308425	1.307692	1.306227
00:00:00.067	1.309158	1.283516	1.300366
00:00:00.099	1.327473	1.277656	1.298168
00:00:00.100	1.346520	1.279121	1.290110
00:00:00.100	1.323077	1.298168	1.290110
00:00:00.100	1.320147	1.343590	1.298901
00:00:00.101	1.312821	1.344322	1.304029
00:00:00.101	1.293040	1.321612	1.310623
00:00:00.101	1.292308	1.290842	1.314286
00:00:00.102	1.285714	1.276923	1.313553
00:00:00.102	1.288645	1.299634	1.304762
00:00:00.102	1.281319	1.302564	1.290110
00:00:00.103	1.296703	1.312821	1.306227
00:00:00.103	1.298901	1.306960	1.308425
00:00:00.103	1.294505	1.306960	1.293040
00:00:00.104	1.308425	1.331136	1.305495
00:00:00.104	1.320147	1.356044	1.300366
00:00:00.105	1.325275	1.384615	1.302564
00:00:00.105	1.324542	1.363370	1.298168
00:00:00.105	1.306227	1.302564	1.293040
00:00:00.106	1.308425	1.223443	1.298901
00:00:00.107	1.307692	1.200733	1.294505
00:00:00.107	1.312821	1.218315	1.301832
00:00:00.107	1.317216	1.183150	1.306960
00:00:00.107	1.310623	1.184615	1.287912
00:00:00.107	1.309158	1.273993	1.299634
00:00:00.109	1.284249	1.350183	1.289377
00:00:00.109	1.293773	1.380220	1.311355
00:00:00.109	1.329670	1.380952	1.318681
00:00:00.111	1.335531	1.338462	1.301832
00:00:00.111	1.341392	1.332601	1.309890
00:00:00.111	1.321612	1.334066	1.299634
00:00:00.111	1.300366	1.311355	1.307692
00:00:00.111	1.283516	1.287179	1.304029
00:00:00.111	1.270330	1.288645	1.296703
00:00:00.111	1.300366	1.297436	1.299634
00:00:00.111	1.307692	1.301832	1.290110
00:00:00.112	1.323810	1.301832	1.298168
00:00:00.112	1.323810	1.290842	1.291575
00:00:00.112	1.311355	1.322344	1.298901
00:00:00.117	1.309890	1.340659	1.298901
00:00:00.117	1.296703	1.318681	1.299634
00:00:00.117	1.285714	1.282784	1.312088
00:00:00.117	1.295971	1.232967	1.306960
00:00:00.117	1.291575	1.222711	1.297436
00:00:00.117	1.298168	1.281319	1.303297
00:00:00.117	1.301832	1.304762	1.304029
00:00:00.117	1.297436	1.303297	1.304029
00:00:00.117	1.317216	1.320879	1.306960
00:00:00.117	1.312821	1.322344	1.297436
00:00:00.117	1.312088	1.337729	1.296703
00:00:00.117	1.301832	1.315751	1.299634
00:00:00.149	1.295238	1.343590	1.305495
00:00:00.149	1.298901	1.372161	1.293040
00:00:00.151	1.294505	1.320879	1.285714
00:00:00.151	1.314286	1.298168	1.300366
00:00:00.151	1.323077	1.270330	1.300366
00:00:00.151	1.318681	1.269597	1.304762
00:00:00.151	1.326740	1.279121	1.294505
00:00:00.151	1.347253	1.273260	1.284249
00:00:00.152	1.297436	1.286447	1.304762
00:00:00.152	1.264469	1.287179	1.328205
00:00:00.152	1.272527	1.313553	1.334799
00:00:00.153	1.325275	1.324542	1.338462
00:00:00.153	1.342125	1.331136	1.317949
00:00:00.154	1.350916	1.315018	1.298901
00:00:00.154	1.353846	1.330403	1.300366
00:00:00.154	1.314286	1.312821	1.294505
00:00:00.155	1.295971	1.310623	1.294505
00:00:00.155	1.251282	1.306227	1.294505
00:00:00.155	1.276923	1.303297	1.295971
00:00:00.156	1.311355	1.304029	1.303297
00:00:00.156	1.333333	1.293773	1.290110
00:00:00.156	1.321612	1.300366	1.302564
00:00:00.157	1.326007	1.304029	1.304762
00:00:00.157	1.315018	1.291575	1.300366
00:00:00.158	1.307692	1.299634	1.304029
00:00:00.158	1.309890	1.305495	1.298901
00:00:00.159	1.303297	1.309158	1.306960
00:00:00.159	1.309158	1.352381	1.309158
00:00:00.159	1.353114	1.369963	1.307692
00:00:00.159	1.336264	1.317216	1.301832
00:00:00.160	1.315018	1.261538	1.293773
00:00:00.160	1.291575	1.252747	1.295971
00:00:00.160	1.276923	1.298168	1.303297
00:00:00.161	1.273260	1.319414	1.307692
00:00:00.161	1.284249	1.278388	1.298901
00:00:00.161	1.288645	1.232967	1.307692
00:00:00.162	1.296703	1.294505	1.306960
00:00:00.162	1.281319	1.360440	1.294505
00:00:00.163	1.307692	1.385348	1.295971
00:00:00.163	1.323077	1.355311	1.304029
00:00:00.163	1.333333	1.297436	1.313553
00:00:00.164	1.323810	1.269597	1.304029
00:00:00.164	1.312088	1.265934	1.298168
00:00:00.164	1.315751	1.265201	1.309158
00:00:00.165	1.315751	1.290842	1.305495
00:00:00.165	1.308425	1.321612	1.290110
00:00:00.165	1.315751	1.302564	1.310623
00:00:00.166	1.303297	1.282051	1.302564
00:00:00.166	1.287179	1.243223	1.298901
00:00:00.166	1.282784	1.241758	1.306960
00:00:00.199	1.296703	1.260073	1.300366
00:00:00.199	1.315751	1.267399	1.295238
00:00:00.199	1.320879	1.277656	1.300366
00:00:00.201	1.312088	1.322344	1.287912
00:00:00.201	1.315751	1.350183	1.306960
00:00:00.201	1.294505	1.332601	1.301832
00:00:00.201	1.304029	1.348718	1.311355
00:00:00.201	1.306960	1.336264	1.306227
00:00:00.202	1.301099	1.317216	1.300366
00:00:00.202	1.323077	1.327473	1.300366
00:00:00.203	1.312088	1.334799	1.303297
00:00:00.203	1.319414	1.316484	1.308425
00:00:00.203	1.322344	1.301832	1.310623
00:00:00.203	1.312088	1.264469	1.295971
00:00:00.205	1.302564	1.268864	1.300366
00:00:00.205	1.309158	1.276190	1.284249
00:00:00.205	1.317949	1.279853	1.286447
00:00:00.205	1.341392	1.307692	1.298168
00:00:00.205	1.320147	1.326007	1.296703
00:00:00.205	1.301832	1.339194	1.294505
00:00:00.206	1.272527	1.326740	1.284982
