timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.392674	1.303297
00:00:00.000	1.323810	1.344322	1.300366
00:00:00.000	1.314286	1.276923	1.298168
00:00:00.004	1.304029	1.252747	1.307692
00:00:00.004	1.309158	1.236630	1.297436
00:00:00.004	1.310623	1.217582	1.289377
00:00:00.004	1.325275	1.208059	1.296703
00:00:00.004	1.310623	1.241758	1.296703
00:00:00.004	1.306227	1.322344	1.300366
00:00:00.004	1.293773	1.363370	1.306960
00:00:00.004	1.309158	1.354579	1.315018
00:00:00.004	1.310623	1.326740	1.309890
00:00:00.004	1.308425	1.284982	1.315018
00:00:00.004	1.312088	1.263004	1.306960
00:00:00.005	1.307692	1.286447	1.298901
00:00:00.005	1.300366	1.312088	1.300366
00:00:00.005	1.297436	1.312821	1.295971
00:00:00.006	1.307692	1.298168	1.297436
00:00:00.006	1.363370	1.273993	1.298168
00:00:00.006	1.375092	1.290842	1.313553
00:00:00.007	1.344322	1.345055	1.307692
00:00:00.007	1.303297	1.365568	1.306960
00:00:00.007	1.279121	1.367766	1.299634
00:00:00.008	1.284249	1.361905	1.311355
00:00:00.008	1.283516	1.319414	1.310623
00:00:00.008	1.293040	1.287179	1.301832
00:00:00.009	1.299634	1.276923	1.306227
00:00:00.009	1.309158	1.253480	1.306227
00:00:00.010	1.304762	1.256410	1.309158
00:00:00.010	1.315018	1.261538	1.300366
00:00:00.010	1.324542	1.300366	1.306227
00:00:00.011	1.317949	1.309158	1.303297
00:00:00.011	1.300366	1.330403	1.295238
00:00:00.011	1.318681	1.353114	1.300366
00:00:00.012	1.313553	1.326740	1.294505
00:00:00.012	1.307692	1.299634	1.287179
00:00:00.012	1.317216	1.323077	1.311355
00:00:00.013	1.316484	1.326740	1.297436
00:00:00.013	1.306227	1.383150	1.294505
00:00:00.013	1.312088	1.359707	1.295971
00:00:00.014	1.290842	1.293773	1.299634
00:00:00.014	1.281319	1.257875	1.304029
00:00:00.015	1.295238	1.224176	1.298901
00:00:00.015	1.304029	1.238828	1.305495
00:00:00.015	1.312088	1.248352	1.309158
00:00:00.016	1.304029	1.207326	1.307692
00:00:00.016	1.275458	1.219048	1.309158
00:00:00.016	1.281319	1.319414	1.311355
00:00:00.017	1.302564	1.375824	1.310623
00:00:00.017	1.334799	1.371429	1.291575
00:00:00.049	1.386813	1.354579	1.303297
00:00:00.050	1.398535	1.336264	1.300366
00:00:00.050	1.358974	1.328205	1.295971
00:00:00.050	1.298901	1.334066	1.297436
00:00:00.051	1.266667	1.337729	1.295971
00:00:00.051	1.225641	1.336996	1.293040
00:00:00.052	1.273260	1.361905	1.294505
00:00:00.052	1.307692	1.315751	1.304762
00:00:00.052	1.298168	1.263004	1.300366
00:00:00.052	1.297436	1.234432	1.298901
00:00:00.053	1.289377	1.246886	1.307692
00:00:00.053	1.285714	1.267399	1.313553
00:00:00.054	1.310623	1.254945	1.304762
00:00:00.054	1.341392	1.260073	1.303297
00:00:00.054	1.329670	1.287179	1.303297
00:00:00.055	1.331868	1.340659	1.297436
00:00:00.055	1.322344	1.317949	1.295971
00:00:00.055	1.314286	1.311355	1.290110
00:00:00.056	1.323810	1.321612	1.300366
00:00:00.056	1.317949	1.360440	1.295971
00:00:00.056	1.292308	1.369231	1.295238
00:00:00.057	1.296703	1.362637	1.303297
00:00:00.057	1.271062	1.286447	1.306227
00:00:00.057	1.252747	1.213187	1.313553
00:00:00.058	1.271062	1.241026	1.314286
00:00:00.058	1.303297	1.254945	1.300366
00:00:00.060	1.323077	1.287179	1.309158
00:00:00.060	1.314286	1.314286	1.320879
00:00:00.060	1.312821	1.323077	1.309158
00:00:00.060	1.309158	1.327473	1.308425
00:00:00.060	1.328938	1.344322	1.303297
00:00:00.060	1.318681	1.355311	1.304762
00:00:00.062	1.317949	1.332601	1.309890
00:00:00.062	1.323810	1.298168	1.294505
00:00:00.062	1.342125	1.312821	1.305495
00:00:00.062	1.324542	1.353846	1.300366
00:00:00.062	1.326740	1.391209	1.301832
00:00:00.062	1.313553	1.336264	1.295238
00:00:00.063	1.315018	1.288645	1.304762
00:00:00.063	1.312821	1.210256	1.295238
00:00:00.064	1.303297	1.194872	1.291575
00:00:00.064	1.308425	1.238095	1.304762
00:00:00.064	1.306227	1.299634	1.304029
00:00:00.068	1.299634	1.295238	1.300366
00:00:00.068	1.304029	1.284982	1.293773
00:00:00.068	1.296703	1.266667	1.309158
00:00:00.068	1.303297	1.332601	1.311355
00:00:00.068	1.286447	1.356777	1.301832
00:00:00.068	1.308425	1.368498	1.315018
00:00:00.068	1.342857	1.361172	1.309158
00:00:00.100	1.345788	1.316484	1.298168
00:00:00.100	1.323810	1.326007	1.299634
00:00:00.100	1.297436	1.317216	1.299634
00:00:00.100	1.263004	1.320147	1.284249
00:00:00.100	1.266667	1.308425	1.300366
00:00:00.101	1.303297	1.268864	1.298168
00:00:00.101	1.334066	1.221978	1.295971
00:00:00.101	1.339927	1.188278	1.309890
00:00:00.102	1.316484	1.235165	1.311355
00:00:00.102	1.300366	1.304762	1.302564
00:00:00.103	1.294505	1.292308	1.309890
00:00:00.103	1.302564	1.268132	1.306960
00:00:00.104	1.288645	1.269597	1.295238
00:00:00.104	1.303297	1.323077	1.305495
00:00:00.104	1.302564	1.347253	1.314286
00:00:00.104	1.314286	1.353846	1.302564
00:00:00.105	1.307692	1.329670	1.299634
00:00:00.105	1.321612	1.317949	1.300366
00:00:00.105	1.317949	1.321612	1.300366
00:00:00.106	1.306227	1.319414	1.298168
00:00:00.106	1.312088	1.332601	1.300366
00:00:00.106	1.306227	1.326740	1.298901
00:00:00.107	1.306227	1.325275	1.305495
00:00:00.107	1.322344	1.318681	1.302564
00:00:00.108	1.328938	1.324542	1.304029
00:00:00.108	1.309158	1.320879	1.304762
00:00:00.108	1.316484	1.324542	1.313553
00:00:00.109	1.309890	1.301099	1.300366
00:00:00.109	1.315751	1.307692	1.310623
00:00:00.109	1.317216	1.310623	1.313553
00:00:00.110	1.321612	1.308425	1.312821
00:00:00.110	1.300366	1.290110	1.305495
00:00:00.110	1.304762	1.304762	1.312088
00:00:00.111	1.286447	1.295238	1.300366
00:00:00.111	1.294505	1.297436	1.296703
00:00:00.111	1.333333	1.308425	1.305495
00:00:00.112	1.336996	1.301832	1.294505
00:00:00.112	1.310623	1.304029	1.300366
00:00:00.113	1.301832	1.293773	1.296703
00:00:00.113	1.304029	1.307692	1.292308
00:00:00.113	1.298168	1.356777	1.303297
00:00:00.114	1.295238	1.364835	1.304762
00:00:00.114	1.286447	1.333333	1.301832
00:00:00.114	1.279853	1.309890	1.308425
00:00:00.115	1.280586	1.261538	1.309890
