timestamp	ch1	ch2	ch3
00:00:00.000	1.273260	1.314286	1.242491
00:00:00.000	1.298168	1.290110	1.283516
00:00:00.001	1.312821	1.276923	1.355311
00:00:00.002	1.298901	1.295238	1.399267
00:00:00.002	1.312088	1.274725	1.417582
00:00:00.002	1.318681	1.284249	1.370696
00:00:00.002	1.316484	1.294505	1.283516
00:00:00.005	1.325275	1.305495	1.246886
00:00:00.005	1.318681	1.298901	1.253480
00:00:00.005	1.336996	1.315751	1.341392
00:00:00.005	1.330403	1.331136	1.361905
00:00:00.005	1.317216	1.326007	1.346520
00:00:00.005	1.295238	1.298901	1.295238
00:00:00.005	1.258608	1.332601	1.286447
00:00:00.005	1.270330	1.340659	1.282784
00:00:00.006	1.299634	1.330403	1.298901
00:00:00.006	1.301832	1.294505	1.293040
00:00:00.006	1.286447	1.261538	1.290110
00:00:00.007	1.293040	1.311355	1.293040
00:00:00.011	1.316484	1.349451	1.300366
00:00:00.011	1.326740	1.295238	1.293773
00:00:00.011	1.334066	1.295971	1.300366
00:00:00.011	1.309890	1.300366	1.299634
00:00:00.011	1.304762	1.282051	1.293040
00:00:00.011	1.304762	1.271795	1.293040
00:00:00.011	1.317949	1.268864	1.295238
00:00:00.011	1.319414	1.276923	1.293040
00:00:00.011	1.315018	1.315018	1.296703
00:00:00.011	1.310623	1.317949	1.295238
00:00:00.011	1.310623	1.313553	1.302564
00:00:00.011	1.309890	1.319414	1.300366
00:00:00.011	1.314286	1.336264	1.315018
00:00:00.012	1.317949	1.320147	1.305495
00:00:00.012	1.320879	1.314286	1.303297
00:00:00.043	1.335531	1.304762	1.304029
00:00:00.045	1.298168	1.309158	1.304029
00:00:00.045	1.271795	1.341392	1.303297
00:00:00.045	1.327473	1.349451	1.311355
00:00:00.046	1.350916	1.260806	1.284982
00:00:00.046	1.389744	1.251282	1.298901
00:00:00.046	1.332601	1.255678	1.299634
00:00:00.046	1.257875	1.282051	1.296703
00:00:00.047	1.261538	1.334066	1.312821
00:00:00.047	1.269597	1.314286	1.287912
00:00:00.047	1.284982	1.299634	1.295971
00:00:00.048	1.301099	1.329670	1.300366
00:00:00.048	1.283516	1.382418	1.295971
00:00:00.048	1.304762	1.348718	1.314286
00:00:00.049	1.299634	1.265934	1.311355
00:00:00.049	1.296703	1.224176	1.313553
00:00:00.050	1.315018	1.228571	1.320879
00:00:00.050	1.312821	1.249817	1.304762
00:00:00.050	1.318681	1.284249	1.304029
00:00:00.051	1.317216	1.312088	1.305495
00:00:00.051	1.333333	1.325275	1.300366
00:00:00.051	1.312088	1.331136	1.302564
00:00:00.052	1.273260	1.314286	1.309158
00:00:00.052	1.256410	1.307692	1.299634
00:00:00.053	1.275458	1.330403	1.300366
00:00:00.053	1.342125	1.320879	1.293040
00:00:00.053	1.360440	1.299634	1.285714
00:00:00.053	1.358974	1.301099	1.289377
00:00:00.054	1.342125	1.285714	1.295971
00:00:00.054	1.299634	1.271062	1.300366
00:00:00.055	1.293773	1.312088	1.304029
00:00:00.055	1.276923	1.340659	1.313553
00:00:00.055	1.315018	1.356044	1.315751
00:00:00.056	1.317216	1.340659	1.317949
00:00:00.056	1.330403	1.356044	1.323810
00:00:00.057	1.333333	1.397802	1.323810
00:00:00.057	1.322344	1.356777	1.303297
00:00:00.057	1.310623	1.297436	1.297436
00:00:00.058	1.290842	1.239560	1.289377
00:00:00.058	1.302564	1.220513	1.292308
00:00:00.058	1.298901	1.234432	1.297436
00:00:00.059	1.312088	1.268864	1.309158
00:00:00.060	1.284982	1.285714	1.306960
00:00:00.060	1.284982	1.295238	1.289377
00:00:00.060	1.279853	1.320879	1.310623
00:00:00.060	1.287912	1.277656	1.308425
00:00:00.061	1.291575	1.260073	1.313553
