timestamp	ch1	ch2	ch3
00:00:00.000	1.276190	1.235897	1.309158
00:00:00.002	1.265934	1.189011	1.298901
00:00:00.002	1.299634	1.246154	1.302564
00:00:00.004	1.304029	1.309890	1.290110
00:00:00.004	1.306960	1.315018	1.291575
00:00:00.004	1.308425	1.331136	1.300366
00:00:00.004	1.318681	1.336264	1.296703
00:00:00.004	1.317216	1.349451	1.299634
00:00:00.004	1.320879	1.347985	1.304029
00:00:00.004	1.299634	1.356044	1.303297
00:00:00.004	1.288645	1.386081	1.303297
00:00:00.004	1.290842	1.353846	1.306960
00:00:00.005	1.316484	1.355311	1.295971
00:00:00.005	1.355311	1.367766	1.310623
00:00:00.005	1.364103	1.286447	1.315018
00:00:00.006	1.352381	1.228571	1.312821
00:00:00.006	1.301832	1.176557	1.300366
00:00:00.007	1.279853	1.174359	1.307692
00:00:00.007	1.285714	1.250549	1.309890
00:00:00.007	1.304762	1.292308	1.315751
00:00:00.008	1.329670	1.279121	1.300366
00:00:00.009	1.316484	1.321612	1.293040
00:00:00.009	1.290110	1.345788	1.291575
00:00:00.009	1.283516	1.372161	1.305495
00:00:00.009	1.304029	1.347253	1.293040
00:00:00.009	1.296703	1.378755	1.283516
00:00:00.010	1.273993	1.397802	1.304762
00:00:00.010	1.270330	1.351648	1.304029
00:00:00.010	1.287912	1.282051	1.288645
00:00:00.011	1.350183	1.257143	1.305495
00:00:00.011	1.398535	1.220513	1.312821
00:00:00.012	1.397070	1.194139	1.307692
00:00:00.012	1.354579	1.241758	1.312821
00:00:00.012	1.293040	1.276923	1.312821
00:00:00.013	1.243956	1.304762	1.310623
00:00:00.013	1.237363	1.325275	1.309158
00:00:00.013	1.273260	1.327473	1.285714
00:00:00.014	1.302564	1.331136	1.302564
00:00:00.014	1.312088	1.356044	1.296703
00:00:00.014	1.312821	1.380952	1.303297
00:00:00.015	1.320147	1.382418	1.294505
00:00:00.015	1.327473	1.356044	1.300366
00:00:00.047	1.322344	1.278388	1.304762
00:00:00.048	1.312088	1.232967	1.300366
00:00:00.048	1.314286	1.243956	1.295971
00:00:00.048	1.321612	1.251282	1.304029
00:00:00.049	1.314286	1.259341	1.312821
00:00:00.049	1.309158	1.260806	1.302564
00:00:00.049	1.295971	1.283516	1.293773
00:00:00.050	1.303297	1.315018	1.292308
00:00:00.050	1.303297	1.328205	1.323077
00:00:00.050	1.302564	1.333333	1.309890
