timestamp	ch1	ch2	ch3
00:00:00.000	1.350916	1.345055	1.321612
00:00:00.001	1.331136	1.338462	1.317949
00:00:00.001	1.294505	1.309890	1.310623
00:00:00.001	1.306227	1.289377	1.307692
00:00:00.002	1.299634	1.264469	1.315751
00:00:00.002	1.303297	1.269597	1.314286
00:00:00.002	1.296703	1.312088	1.312821
00:00:00.003	1.305495	1.366300	1.305495
00:00:00.004	1.303297	1.356777	1.308425
00:00:00.004	1.296703	1.327473	1.306960
00:00:00.004	1.306227	1.307692	1.312088
00:00:00.004	1.327473	1.305495	1.300366
00:00:00.004	1.329670	1.297436	1.304029
00:00:00.005	1.325275	1.300366	1.311355
00:00:00.005	1.320879	1.299634	1.312088
00:00:00.006	1.321612	1.257143	1.306960
00:00:00.006	1.312821	1.218315	1.306227
00:00:00.006	1.306227	1.276190	1.304029
00:00:00.007	1.306227	1.332601	1.308425
00:00:00.007	1.304029	1.356777	1.302564
00:00:00.007	1.299634	1.342857	1.306960
00:00:00.008	1.307692	1.338462	1.307692
00:00:00.008	1.312821	1.347253	1.310623
00:00:00.008	1.310623	1.370696	1.311355
00:00:00.009	1.312821	1.352381	1.306960
00:00:00.041	1.307692	1.334066	1.310623
00:00:00.041	1.312821	1.306960	1.310623
00:00:00.042	1.308425	1.282784	1.294505
00:00:00.042	1.326740	1.267399	1.306227
00:00:00.042	1.318681	1.261538	1.300366
00:00:00.043	1.319414	1.282051	1.304029
00:00:00.043	1.299634	1.283516	1.309890
00:00:00.043	1.304762	1.271795	1.304029
00:00:00.044	1.309158	1.279121	1.309890
00:00:00.044	1.312088	1.297436	1.307692
00:00:00.045	1.303297	1.307692	1.295238
00:00:00.045	1.308425	1.347985	1.311355
00:00:00.045	1.303297	1.349451	1.298168
00:00:00.046	1.299634	1.352381	1.305495
00:00:00.046	1.309158	1.333333	1.306960
00:00:00.046	1.315751	1.301099	1.307692
00:00:00.047	1.309158	1.301832	1.309890
00:00:00.047	1.312821	1.298901	1.304029
00:00:00.047	1.306227	1.296703	1.300366
00:00:00.048	1.323077	1.290110	1.302564
00:00:00.048	1.317949	1.276923	1.293773
00:00:00.048	1.319414	1.284249	1.306227
00:00:00.049	1.328938	1.274725	1.306227
00:00:00.049	1.270330	1.260806	1.303297
00:00:00.050	1.287912	1.268132	1.302564
00:00:00.050	1.323077	1.306960	1.311355
00:00:00.050	1.312821	1.309158	1.302564
00:00:00.054	1.309890	1.317949	1.306960
00:00:00.054	1.304762	1.314286	1.305495
00:00:00.054	1.291575	1.306227	1.298168
00:00:00.054	1.291575	1.304029	1.300366
00:00:00.054	1.309890	1.313553	1.308425
00:00:00.054	1.311355	1.320147	1.307692
00:00:00.054	1.315018	1.320879	1.304762
00:00:00.054	1.315751	1.327473	1.306960
00:00:00.055	1.315751	1.332601	1.309890
00:00:00.055	1.306227	1.323077	1.293040
00:00:00.055	1.320147	1.323077	1.304762
00:00:00.055	1.312821	1.273993	1.303297
00:00:00.056	1.319414	1.277656	1.297436
00:00:00.056	1.325275	1.312088	1.316484
00:00:00.056	1.325275	1.311355	1.314286
00:00:00.056	1.311355	1.301832	1.308425
00:00:00.059	1.315751	1.315751	1.309890
00:00:00.059	1.302564	1.307692	1.291575
00:00:00.059	1.301099	1.295238	1.300366
00:00:00.059	1.304029	1.292308	1.306227
00:00:00.059	1.297436	1.297436	1.309158
00:00:00.059	1.307692	1.305495	1.304762
00:00:00.059	1.301099	1.302564	1.306960
00:00:00.091	1.311355	1.305495	1.306960
00:00:00.091	1.315018	1.312821	1.312088
00:00:00.091	1.323077	1.318681	1.314286
00:00:00.092	1.317216	1.312088	1.309158
00:00:00.092	1.322344	1.292308	1.309890
00:00:00.092	1.299634	1.273993	1.295971
00:00:00.093	1.314286	1.258608	1.305495
00:00:00.093	1.301832	1.273260	1.296703
00:00:00.094	1.300366	1.309890	1.290842
00:00:00.094	1.309158	1.347253	1.311355
00:00:00.094	1.325275	1.339927	1.310623
00:00:00.095	1.329670	1.320147	1.312088
00:00:00.095	1.313553	1.320147	1.309158
00:00:00.095	1.309890	1.331136	1.311355
00:00:00.096	1.306960	1.322344	1.306227
00:00:00.096	1.308425	1.340659	1.312088
00:00:00.096	1.307692	1.327473	1.307692
00:00:00.097	1.295971	1.291575	1.304762
00:00:00.097	1.308425	1.288645	1.298168
00:00:00.098	1.311355	1.257143	1.297436
00:00:00.098	1.316484	1.192674	1.310623
00:00:00.098	1.311355	1.252747	1.309890
00:00:00.099	1.300366	1.274725	1.300366
00:00:00.099	1.309158	1.297436	1.290110
00:00:00.099	1.318681	1.347253	1.306960
00:00:00.100	1.315751	1.357509	1.309890
00:00:00.100	1.310623	1.347253	1.289377
00:00:00.100	1.315751	1.394139	1.308425
00:00:00.101	1.313553	1.361905	1.312088
00:00:00.101	1.309158	1.361905	1.306227
00:00:00.101	1.303297	1.316484	1.304762
00:00:00.102	1.308425	1.290110	1.307692
00:00:00.102	1.300366	1.261538	1.300366
00:00:00.103	1.308425	1.278388	1.315751
00:00:00.103	1.304029	1.284249	1.298901
00:00:00.103	1.312821	1.298901	1.305495
00:00:00.104	1.304029	1.289377	1.298901
00:00:00.104	1.318681	1.293040	1.312088
00:00:00.104	1.319414	1.280586	1.305495
00:00:00.105	1.315751	1.279853	1.303297
00:00:00.105	1.312821	1.279121	1.304029
00:00:00.105	1.338462	1.295238	1.315751
00:00:00.106	1.350916	1.308425	1.307692
00:00:00.106	1.340659	1.303297	1.300366
00:00:00.106	1.324542	1.310623	1.300366
00:00:00.107	1.312088	1.321612	1.307692
00:00:00.108	1.304029	1.321612	1.309158
00:00:00.108	1.262271	1.321612	1.317216
00:00:00.108	1.193407	1.331136	1.304762
00:00:00.108	1.267399	1.353114	1.292308
00:00:00.140	1.310623	1.373626	1.304762
00:00:00.141	1.329670	1.367033	1.306960
00:00:00.141	1.324542	1.345788	1.307692
00:00:00.142	1.329670	1.309158	1.304762
00:00:00.142	1.327473	1.256410	1.303297
00:00:00.142	1.324542	1.205128	1.306227
00:00:00.143	1.327473	1.212454	1.315018
00:00:00.143	1.318681	1.240293	1.319414
00:00:00.143	1.315018	1.252015	1.295971
00:00:00.144	1.323810	1.287912	1.313553
00:00:00.144	1.309890	1.304029	1.312088
00:00:00.144	1.304762	1.312821	1.300366
00:00:00.145	1.302564	1.317216	1.294505
00:00:00.145	1.302564	1.331868	1.295971
00:00:00.145	1.304029	1.337729	1.306227
00:00:00.146	1.310623	1.334799	1.313553
00:00:00.146	1.310623	1.319414	1.304762
00:00:00.149	1.308425	1.320147	1.306227
00:00:00.149	1.310623	1.334066	1.304762
00:00:00.149	1.317949	1.328938	1.311355
00:00:00.149	1.316484	1.327473	1.303297
00:00:00.149	1.323810	1.318681	1.306227
00:00:00.149	1.322344	1.285714	1.304762
00:00:00.150	1.319414	1.287912	1.301832
00:00:00.150	1.317949	1.304029	1.302564
00:00:00.150	1.315018	1.314286	1.302564
00:00:00.151	1.311355	1.323810	1.309890
00:00:00.151	1.309158	1.335531	1.302564
00:00:00.151	1.308425	1.354579	1.309890
00:00:00.151	1.306960	1.342857	1.306227
00:00:00.151	1.309158	1.302564	1.307692
00:00:00.152	1.304029	1.271062	1.309890
00:00:00.152	1.312088	1.279121	1.306960
00:00:00.152	1.313553	1.276190	1.311355
00:00:00.156	1.314286	1.288645	1.305495
00:00:00.156	1.306227	1.284249	1.298168
00:00:00.156	1.317949	1.301832	1.315018
00:00:00.156	1.314286	1.300366	1.300366
00:00:00.156	1.314286	1.305495	1.294505
00:00:00.156	1.318681	1.309890	1.302564
00:00:00.156	1.320147	1.307692	1.304762
00:00:00.156	1.320879	1.311355	1.309158
00:00:00.156	1.309158	1.306960	1.293040
00:00:00.156	1.308425	1.304029	1.300366
00:00:00.156	1.311355	1.296703	1.308425
