timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.317216	1.310623
00:00:00.000	1.317949	1.346520	1.306960
00:00:00.000	1.305495	1.348718	1.294505
00:00:00.001	1.322344	1.329670	1.295971
00:00:00.001	1.320879	1.322344	1.298901
00:00:00.001	1.311355	1.320879	1.308425
00:00:00.001	1.329670	1.312821	1.304762
00:00:00.002	1.333333	1.298168	1.308425
00:00:00.004	1.325275	1.302564	1.299634
00:00:00.004	1.326007	1.332601	1.306960
00:00:00.004	1.317949	1.321612	1.309890
00:00:00.004	1.317949	1.342857	1.317216
00:00:00.004	1.306960	1.329670	1.317216
00:00:00.004	1.300366	1.291575	1.309158
00:00:00.005	1.291575	1.279121	1.300366
00:00:00.005	1.289377	1.288645	1.304029
00:00:00.005	1.295238	1.278388	1.300366
00:00:00.007	1.298901	1.248352	1.304762
00:00:00.007	1.295971	1.258608	1.299634
00:00:00.007	1.293773	1.295238	1.297436
00:00:00.007	1.312088	1.290110	1.304029
00:00:00.007	1.311355	1.273993	1.302564
00:00:00.007	1.306227	1.298901	1.298168
00:00:00.011	1.326740	1.337729	1.309158
00:00:00.011	1.331868	1.350916	1.309158
00:00:00.040	1.326740	1.345788	1.309158
00:00:00.041	1.304762	1.312821	1.296703
00:00:00.041	1.315751	1.306960	1.308425
00:00:00.044	1.311355	1.306960	1.304762
00:00:00.044	1.305495	1.315751	1.306227
00:00:00.044	1.300366	1.304762	1.298901
00:00:00.044	1.310623	1.307692	1.304762
00:00:00.044	1.306227	1.298901	1.307692
00:00:00.044	1.297436	1.304029	1.303297
00:00:00.044	1.309158	1.322344	1.310623
00:00:00.044	1.313553	1.324542	1.306227
00:00:00.044	1.307692	1.336996	1.299634
00:00:00.045	1.316484	1.337729	1.306960
00:00:00.045	1.318681	1.318681	1.295238
00:00:00.045	1.317216	1.305495	1.300366
00:00:00.046	1.310623	1.312821	1.302564
00:00:00.046	1.312821	1.317216	1.311355
00:00:00.046	1.312821	1.292308	1.305495
00:00:00.047	1.318681	1.254945	1.312088
00:00:00.047	1.316484	1.260073	1.311355
00:00:00.047	1.323810	1.305495	1.317216
00:00:00.048	1.304762	1.327473	1.318681
00:00:00.048	1.294505	1.334799	1.312088
00:00:00.048	1.329670	1.326740	1.295238
00:00:00.048	1.306227	1.330403	1.279853
00:00:00.049	1.311355	1.378755	1.299634
00:00:00.050	1.300366	1.326740	1.288645
00:00:00.050	1.293773	1.270330	1.296703
00:00:00.051	1.307692	1.226374	1.312088
00:00:00.051	1.305495	1.184615	1.301832
00:00:00.051	1.318681	1.241026	1.311355
00:00:00.052	1.314286	1.241026	1.310623
00:00:00.052	1.312088	1.182418	1.320879
00:00:00.052	1.293040	1.255678	1.315751
00:00:00.053	1.295238	1.325275	1.312088
00:00:00.053	1.316484	1.367033	1.320879
00:00:00.053	1.306960	1.368498	1.303297
00:00:00.054	1.321612	1.376557	1.312088
00:00:00.054	1.306227	1.353114	1.305495
00:00:00.054	1.312821	1.333333	1.298901
00:00:00.055	1.323810	1.320879	1.298168
00:00:00.055	1.312821	1.333333	1.298901
00:00:00.056	1.305495	1.340659	1.304029
00:00:00.056	1.307692	1.282051	1.298168
00:00:00.056	1.309890	1.295971	1.299634
00:00:00.057	1.309890	1.326740	1.306227
00:00:00.057	1.315018	1.331136	1.309158
00:00:00.057	1.317949	1.324542	1.306227
00:00:00.058	1.312088	1.315751	1.304029
00:00:00.058	1.320147	1.315018	1.304762
00:00:00.090	1.303297	1.297436	1.294505
00:00:00.091	1.309890	1.304029	1.293773
00:00:00.091	1.313553	1.282784	1.301832
00:00:00.091	1.310623	1.297436	1.304029
00:00:00.091	1.304762	1.304029	1.306960
00:00:00.092	1.303297	1.312821	1.309890
00:00:00.092	1.279853	1.303297	1.314286
00:00:00.092	1.261538	1.290110	1.312821
00:00:00.092	1.286447	1.319414	1.316484
00:00:00.093	1.290842	1.332601	1.304762
00:00:00.094	1.307692	1.328205	1.300366
00:00:00.094	1.308425	1.310623	1.304029
00:00:00.095	1.331136	1.301832	1.303297
00:00:00.095	1.420513	1.309158	1.303297
00:00:00.095	1.383150	1.289377	1.291575
00:00:00.096	1.342125	1.290110	1.302564
00:00:00.096	1.323810	1.295238	1.316484
00:00:00.096	1.327473	1.298168	1.330403
00:00:00.096	1.323810	1.321612	1.346520
00:00:00.097	1.306960	1.306227	1.323810
00:00:00.097	1.295238	1.304029	1.317216
00:00:00.097	1.299634	1.312088	1.319414
00:00:00.098	1.263004	1.281319	1.304029
00:00:00.098	1.347985	1.299634	1.300366
00:00:00.099	1.116484	1.306960	1.306227
00:00:00.099	1.250549	1.317949	1.221978
00:00:00.100	1.419780	1.325275	1.174359
00:00:00.100	1.319414	1.324542	1.235897
00:00:00.100	1.326007	1.312088	1.305495
00:00:00.100	1.325275	1.307692	1.327473
00:00:00.101	1.319414	1.301832	1.323810
00:00:00.101	1.328205	1.252015	1.312821
00:00:00.101	1.331868	1.261538	1.323810
00:00:00.103	1.319414	1.282051	1.323077
00:00:00.103	1.323810	1.305495	1.321612
00:00:00.103	1.323077	1.311355	1.317949
00:00:00.104	1.337729	1.306227	1.317949
00:00:00.104	1.318681	1.303297	1.310623
00:00:00.108	1.304762	1.320879	1.315751
00:00:00.108	1.279853	1.319414	1.300366
00:00:00.108	1.278388	1.329670	1.303297
00:00:00.108	1.278388	1.334799	1.311355
00:00:00.108	1.283516	1.334066	1.304029
00:00:00.108	1.299634	1.312821	1.295971
00:00:00.108	1.315018	1.305495	1.319414
00:00:00.108	1.323077	1.291575	1.317216
00:00:00.108	1.320879	1.290842	1.318681
00:00:00.108	1.312088	1.278388	1.308425
00:00:00.108	1.350916	1.290842	1.307692
00:00:00.108	1.343590	1.308425	1.306960
00:00:00.141	1.334066	1.317216	1.306227
00:00:00.141	1.297436	1.290110	1.293773
00:00:00.141	1.303297	1.291575	1.291575
00:00:00.141	1.273993	1.286447	1.263736
00:00:00.141	1.224908	1.307692	1.295971
00:00:00.141	1.227106	1.312821	1.310623
00:00:00.142	1.317216	1.299634	1.312088
00:00:00.142	1.331136	1.322344	1.312821
00:00:00.143	1.357509	1.335531	1.308425
00:00:00.143	1.337729	1.333333	1.306960
00:00:00.143	1.332601	1.336996	1.312088
00:00:00.144	1.330403	1.318681	1.300366
00:00:00.144	1.317949	1.274725	1.302564
00:00:00.145	1.305495	1.273993	1.305495
00:00:00.145	1.305495	1.275458	1.309890
00:00:00.145	1.282784	1.272527	1.307692
00:00:00.146	1.293040	1.273993	1.309158
00:00:00.146	1.295238	1.287179	1.316484
00:00:00.146	1.315018	1.318681	1.319414
00:00:00.147	1.311355	1.338462	1.307692
00:00:00.147	1.319414	1.342857	1.312088
00:00:00.147	1.402198	1.328938	1.309890
00:00:00.148	1.314286	1.304762	1.303297
00:00:00.148	1.355311	1.295971	1.283516
00:00:00.149	1.342125	1.296703	1.279853
00:00:00.149	1.298901	1.299634	1.285714
00:00:00.149	1.279121	1.309890	1.295971
00:00:00.149	1.271795	1.310623	1.298168
00:00:00.150	1.272527	1.307692	1.283516
00:00:00.150	1.294505	1.288645	1.300366
00:00:00.151	1.315018	1.302564	1.315018
00:00:00.151	1.333333	1.317216	1.315751
00:00:00.151	1.332601	1.322344	1.319414
00:00:00.152	1.307692	1.309158	1.317216
00:00:00.152	1.228571	1.297436	1.321612
00:00:00.153	1.260806	1.301832	1.332601
00:00:00.153	1.304762	1.295238	1.313553
00:00:00.153	1.315018	1.305495	1.326740
00:00:00.154	1.298168	1.301832	1.289377
00:00:00.154	1.293773	1.319414	1.273260
00:00:00.154	1.343590	1.313553	1.240293
00:00:00.155	1.420513	1.320879	1.284982
00:00:00.155	1.366300	1.314286	1.272527
00:00:00.155	1.331136	1.308425	1.299634
00:00:00.155	1.316484	1.303297	1.314286
00:00:00.157	1.299634	1.309890	1.314286
00:00:00.157	1.295971	1.312821	1.304029
