timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.303297	1.250549
00:00:00.000	1.312088	1.317216	1.269597
00:00:00.001	1.324542	1.331136	1.299634
00:00:00.001	1.318681	1.324542	1.304762
00:00:00.001	1.322344	1.309158	1.287179
00:00:00.002	1.325275	1.306227	1.295238
00:00:00.002	1.330403	1.305495	1.322344
00:00:00.002	1.328205	1.293040	1.323810
00:00:00.003	1.316484	1.286447	1.331868
00:00:00.003	1.318681	1.289377	1.244689
00:00:00.003	1.323077	1.293040	1.225641
00:00:00.004	1.318681	1.306227	1.216850
00:00:00.004	1.314286	1.312821	1.303297
00:00:00.004	1.308425	1.320147	1.344322
00:00:00.005	1.300366	1.309158	1.310623
00:00:00.005	1.306227	1.322344	1.321612
00:00:00.006	1.292308	1.307692	1.331136
00:00:00.006	1.306227	1.316484	1.328205
00:00:00.006	1.302564	1.309890	1.307692
00:00:00.007	1.309158	1.353114	1.308425
00:00:00.007	1.293773	1.347253	1.313553
00:00:00.007	1.312088	1.340659	1.317216
00:00:00.008	1.320147	1.305495	1.306960
00:00:00.008	1.321612	1.276923	1.316484
00:00:00.008	1.313553	1.248352	1.305495
00:00:00.041	1.333333	1.320879	1.311355
00:00:00.041	1.329670	1.409524	1.313553
00:00:00.041	1.325275	1.445421	1.317949
00:00:00.042	1.311355	1.412454	1.317216
00:00:00.042	1.312088	1.341392	1.298901
00:00:00.042	1.314286	1.303297	1.309158
00:00:00.043	1.295238	1.139194	1.299634
00:00:00.043	1.288645	1.037363	1.293773
00:00:00.043	1.297436	1.065201	1.295971
00:00:00.044	1.304029	1.060073	1.290110
00:00:00.044	1.306227	1.156044	1.304762
00:00:00.045	1.304029	1.270330	1.315018
00:00:00.045	1.312088	1.408791	1.307692
00:00:00.045	1.309158	1.416117	1.320879
00:00:00.046	1.323077	1.426374	1.321612
00:00:00.047	1.329670	1.441026	1.323077
00:00:00.047	1.326740	1.420513	1.320147
00:00:00.047	1.313553	1.374359	1.276190
00:00:00.047	1.312088	1.341392	1.279121
00:00:00.047	1.323810	1.322344	1.292308
00:00:00.048	1.310623	1.315018	1.295971
00:00:00.048	1.307692	1.320147	1.305495
00:00:00.048	1.304029	1.321612	1.306227
00:00:00.049	1.300366	1.327473	1.304762
00:00:00.049	1.296703	1.326007	1.311355
00:00:00.050	1.293040	1.326740	1.300366
00:00:00.050	1.298168	1.312088	1.308425
00:00:00.050	1.291575	1.298168	1.307692
00:00:00.051	1.301832	1.304762	1.318681
00:00:00.051	1.323077	1.303297	1.323810
00:00:00.051	1.319414	1.290842	1.327473
00:00:00.052	1.329670	1.309158	1.326007
00:00:00.052	1.326007	1.292308	1.312088
00:00:00.052	1.326007	1.298901	1.311355
00:00:00.053	1.325275	1.305495	1.298901
00:00:00.053	1.317216	1.309890	1.275458
00:00:00.053	1.315018	1.367033	1.276923
00:00:00.054	1.314286	1.358242	1.299634
00:00:00.054	1.302564	1.325275	1.259341
00:00:00.055	1.319414	1.318681	1.279121
00:00:00.055	1.303297	1.290110	1.295971
00:00:00.055	1.290110	1.260073	1.315018
00:00:00.056	1.292308	1.244689	1.313553
00:00:00.056	1.292308	1.271062	1.323077
00:00:00.056	1.293773	1.300366	1.330403
00:00:00.058	1.299634	1.302564	1.317216
00:00:00.058	1.312088	1.326007	1.309890
00:00:00.058	1.311355	1.312821	1.306227
00:00:00.058	1.321612	1.293773	1.297436
00:00:00.058	1.322344	1.271795	1.281319
00:00:00.091	1.320879	1.281319	1.268864
00:00:00.091	1.326740	1.315751	1.260073
00:00:00.091	1.325275	1.288645	1.291575
00:00:00.091	1.313553	1.266667	1.317216
00:00:00.092	1.312088	1.283516	1.317949
00:00:00.092	1.306227	1.315751	1.314286
00:00:00.092	1.306227	1.319414	1.316484
00:00:00.096	1.299634	1.305495	1.304762
00:00:00.096	1.287179	1.326007	1.309890
00:00:00.096	1.300366	1.348718	1.309890
00:00:00.096	1.295971	1.323810	1.292308
00:00:00.096	1.289377	1.314286	1.307692
00:00:00.096	1.312088	1.304762	1.331136
00:00:00.096	1.310623	1.301832	1.306227
00:00:00.096	1.320147	1.323077	1.313553
00:00:00.096	1.329670	1.322344	1.311355
00:00:00.096	1.312821	1.317949	1.290842
00:00:00.096	1.326007	1.342125	1.302564
00:00:00.097	1.328205	1.330403	1.298901
00:00:00.097	1.323810	1.304029	1.312821
00:00:00.097	1.314286	1.279121	1.306227
00:00:00.098	1.309890	1.249084	1.306960
00:00:00.099	1.297436	1.217582	1.309890
